299278;9;1;2;9.4;1266;09:44:07.23;0;-12.60065;1.31490;1;655.35;0;0;152;0;0;0;0;1;153;3;2483184723;0;0;0;64;1
316675;10;0;6;10.3;499;09:44:11.09;1;-3.04518;3.95961;1;655.35;0;0;152;0;0;0;0;0;140;3;2483185109;0;0;0;64;0
282125;10;1;10;10.2;590;09:44:16.87;0;-5.23352;2.74463;1;655.35;0;0;152;0;0;0;0;1;109;3;2483185687;0;0;0;64;2
154226;9;1;5;9.6;1117;09:44:26.42;0;1.24555;11.10229;1;655.35;0;0;152;0;0;1;0;1;163;3;2483186642;0;0;0;64;2
126431;10;1;4;10.6;288;09:44:34.72;1;-2.81902;0.60714;1;655.35;0;0;152;0;0;7;2;2;151;3;2483187472;0;0;0;64;2
126411;10;1;3;10.4;412;09:44:35.03;1;-0.00260;-4.12653;1;655.35;0;0;152;0;0;0;1;2;167;3;2483187503;0;0;0;64;2
316675;9;0;6;9.8;930;09:44:40.13;0;-9.26671;0.80412;1;655.35;0;0;152;0;0;0;0;0;141;3;2483188013;0;0;0;64;0
120414;10;1;7;10.4;431;09:44:45.74;1;3.71803;-2.18292;1;655.35;0;0;152;0;0;0;0;1;150;3;2483188574;0;0;0;64;2
299278;9;1;2;9.4;1237;09:44:53.15;0;-8.30482;9.17013;1;655.35;0;0;152;0;0;0;0;1;154;3;2483189315;0;0;0;64;1
282125;10;1;10;10.0;740;09:44:54.03;0;-4.04816;6.20489;1;655.35;0;0;152;0;0;1;0;1;110;3;2483189403;0;0;0;64;2
154226;9;1;5;9.7;1035;09:44:55.93;0;-8.48292;5.93623;1;655.35;0;0;152;0;0;0;1;2;166;3;2483189593;0;0;0;64;2
122209;10;1;1;10.3;498;09:45:03.44;1;2.29450;4.42908;1;655.35;0;0;152;0;0;7;0;1;131;3;2483190344;0;0;0;64;1
126411;9;1;3;9.3;1300;09:45:03.28;0;1.78102;-12.88125;1;655.35;0;0;152;0;0;0;1;2;168;3;2483190328;0;0;0;64;2
125850;10;0;8;10.0;754;09:45:07.61;0;7.23050;2.15845;1;655.35;0;0;152;0;0;0;0;0;126;3;2483190761;0;0;0;64;0
316675;10;0;6;10.2;627;09:45:08.36;0;-2.28614;-5.84090;1;655.35;0;0;152;0;0;0;0;0;142;3;2483190836;0;0;0;64;0
120414;9;1;7;9.9;875;09:45:13.37;0;8.69728;-1.02648;1;655.35;0;0;152;0;0;0;0;1;151;3;2483191337;0;0;0;64;2
299278;9;1;2;9.8;921;09:45:26.35;0;-0.77536;-9.17983;1;655.35;0;0;152;0;0;0;0;1;155;3;2483192635;0;0;0;64;1
154226;9;1;5;9.9;819;09:45:29.04;0;7.78750;-2.56444;1;655.35;0;0;152;0;0;0;1;2;167;3;2483192904;0;0;0;64;2
282125;9;1;10;9.7;1037;09:45:29.66;0;-4.79475;9.20525;1;655.35;0;0;152;0;0;0;1;2;113;3;2483192966;0;0;0;64;2
126411;10;1;3;10.0;736;09:45:31.95;0;-2.24962;-7.01178;1;655.35;0;0;152;0;0;1;1;2;169;3;2483193195;0;0;0;64;2
316675;10;0;6;10.4;432;09:45:39.76;1;-1.60065;-4.02117;1;655.35;0;0;152;0;0;7;0;0;143;3;2483193976;0;0;0;64;0
126431;95;1;4;0;464;09:45:38.27;1;4.44949;-1.32080;1;655.35;0;0;152;10;0;0;0;1;159;3;2483193827;0;0;0;64;3
125850;9;0;8;9.2;1369;09:45:52.69;0;6.26197;12.18448;1;655.35;0;0;152;0;0;0;0;0;127;3;2483195269;0;0;0;64;0
154226;9;1;5;9.4;1235;09:45:53.60;0;1.47135;12.26514;1;655.35;0;0;152;0;0;1;1;2;168;3;2483195360;0;0;0;64;2
299278;10;1;2;10.0;795;09:46:02.80;0;7.58859;2.38923;1;655.35;0;0;152;0;0;7;0;1;156;3;2483196280;0;0;0;64;1
120414;10;1;7;10.2;562;09:46:05.14;0;0.19375;5.62321;1;655.35;0;0;152;0;0;0;0;1;152;3;2483196514;0;0;0;64;2
122209;10;1;1;10.2;591;09:46:05.26;0;-0.09146;5.91604;1;655.35;0;0;152;0;0;0;0;1;138;3;2483196526;0;0;0;64;2
282125;9;1;10;9.8;893;09:46:07.66;0;8.93463;-0.17861;1;655.35;0;0;152;0;0;0;1;2;114;3;2483196766;0;0;0;64;2
126431;98;1;4;0;216;09:46:09.54;1;1.34325;1.70362;1;655.35;0;0;152;10;0;0;0;1;160;3;2483196954;0;0;0;64;3
126411;10;1;3;10.4;411;09:46:14.93;1;-4.04636;0.73730;1;655.35;0;0;152;0;0;0;2;2;173;3;2483197493;0;0;0;64;2
316675;10;1;6;10.5;344;09:46:22.81;1;2.30820;-2.55798;1;655.35;0;0;152;0;0;0;0;1;151;3;2483198281;0;0;0;64;1
299278;10;1;2;10.5;390;09:46:32.25;1;-3.79897;0.92175;1;655.35;0;0;152;0;2;0;0;1;160;12;2483199225;0;0;0;64;1
120414;10;1;7;10.6;280;09:46:33.25;1;2.75497;-0.52348;1;655.35;0;0;152;0;0;1;0;1;153;3;2483199325;0;0;0;64;2
282125;10;1;10;10.7;221;09:46:41.04;1;-1.73940;-1.36578;1;655.35;0;0;152;0;0;1;1;2;115;3;2483200104;0;0;0;64;2
126431;97;1;4;0;304;09:46:41.07;1;-2.22758;2.07187;1;655.35;0;0;152;10;0;0;0;1;161;3;2483200107;0;0;0;64;3
125850;9;0;8;9.7;1011;09:46:42.30;0;-1.79932;9.95767;1;655.35;0;0;152;0;0;0;0;0;128;3;2483200230;0;0;0;64;0
126411;9;1;3;9.7;1007;09:46:47.41;0;-3.60717;-9.40734;1;655.35;0;0;152;0;0;0;2;2;174;3;2483200741;0;0;0;64;2
316675;9;1;6;9.9;847;09:47:05.83;0;5.91475;-6.06747;1;655.35;0;0;152;0;0;0;0;1;152;3;2483202583;0;0;0;64;1
154226;10;1;5;10.1;658;09:47:05.69;0;-2.92358;5.90327;1;655.35;0;0;152;0;0;0;2;2;172;3;2483202569;0;0;0;64;2
122209;10;1;1;10.2;610;09:47:08.34;0;-0.12991;6.10544;1;655.35;0;0;152;0;0;0;0;1;139;3;2483202834;0;0;0;64;2
125803;10;0;9;10.2;561;09:47:11.05;0;-0.00979;-5.61957;1;655.35;0;0;152;0;0;0;0;0;131;3;2483203105;0;0;0;64;0
120414;9;1;7;9.5;1161;09:47:16.06;0;-10.74820;4.39250;1;655.35;0;0;152;0;0;0;1;2;156;3;2483203606;0;0;0;64;2
299278;10;1;2;10.5;345;09:47:17.27;1;-3.43421;-0.35342;1;655.35;0;0;152;0;0;0;0;1;164;3;2483203727;0;0;0;64;2
126411;10;1;3;10.1;641;09:47:19.74;0;-6.20319;-1.65164;1;655.35;0;0;152;0;0;7;2;2;175;3;2483203974;0;0;0;64;2
125850;10;0;8;10.0;773;09:47:28.50;0;0.97841;7.67668;1;655.35;0;0;152;0;0;0;0;0;129;3;2483204850;0;0;0;64;0
154226;10;1;5;10.4;417;09:47:29.59;1;-0.29133;4.16212;1;655.35;0;0;152;0;0;0;2;2;173;3;2483204959;0;0;0;64;2
282125;10;1;10;10.7;167;09:47:29.33;1;1.18951;1.17441;1;655.35;0;0;152;0;0;0;2;2;119;3;2483204933;0;0;0;64;2
126431;98;1;4;0;237;09:47:31.44;1;-2.34476;0.36078;1;655.35;0;0;152;10;0;7;0;1;162;3;2483205144;0;0;0;64;3
299278;10;1;2;10.4;413;09:47:37.01;1;2.69844;3.13568;1;655.35;0;0;152;0;0;0;0;1;165;3;2483205701;0;0;0;64;2
120414;10;1;7;10.5;349;09:47:46.54;1;-0.05058;-3.49443;1;655.35;0;0;152;0;0;0;1;2;157;3;2483206654;0;0;0;64;2
125803;10;0;9;10.1;675;09:47:50.20;0;0.26875;-6.75307;1;655.35;0;0;152;0;0;0;0;0;132;3;2483207020;0;0;0;64;0
122209;10;1;1;10.6;305;09:47:54.72;1;-0.22757;-3.04704;1;655.35;0;0;152;0;0;0;0;1;140;3;2483207472;0;0;0;64;2
154226;9;1;5;9.4;1209;09:47:55.46;0;-3.71525;11.50889;1;655.35;0;0;152;0;0;7;2;2;174;3;2483207546;0;0;0;64;2
282125;9;1;10;9.9;814;09:47:56.57;0;5.92369;-5.58690;1;655.35;0;0;152;0;0;0;2;2;120;3;2483207657;0;0;0;64;2
299278;9;1;2;9.4;1209;09:47:59.93;0;0.65139;12.07524;1;655.35;0;0;152;0;0;0;0;1;166;3;2483207993;0;0;0;64;2
316675;10;1;6;10.1;715;09:48:11.20;0;-0.36287;7.14236;1;655.35;0;0;152;0;0;0;0;1;153;3;2483209120;0;0;0;64;1
120414;10;1;7;10.9;61;09:48:16.98;1;-0.48106;-0.38938;1;655.35;0;0;152;0;0;1;1;2;158;3;2483209698;0;0;0;64;2
125803;10;0;9;10.4;442;09:48:17.94;1;2.23805;3.81785;1;655.35;0;0;152;0;0;0;0;0;133;3;2483209794;0;0;0;64;0
299278;10;1;2;10.0;752;09:48:21.90;0;-2.30890;-7.15961;1;655.35;0;0;152;0;0;1;0;1;167;3;2483210190;0;0;0;64;2
282125;10;1;10;10.0;736;09:48:29.76;0;6.18962;3.99910;1;655.35;0;0;152;0;0;7;2;2;121;3;2483210976;0;0;0;64;2
125850;8;0;8;8.4;2006;09:48:37.09;0;-8.94561;17.96479;1;655.35;0;0;152;0;0;0;0;0;130;3;2483211709;0;0;0;64;0
125803;10;0;9;10.3;524;09:48:39.26;1;-2.91392;4.36613;1;655.35;0;0;152;0;0;0;0;0;134;3;2483211926;0;0;0;64;0
122209;9;1;1;9.9;857;09:48:41.41;0;-8.56838;-0.40200;1;655.35;0;0;152;0;0;1;0;1;141;3;2483212141;0;0;0;64;2
299278;10;1;2;10.5;362;09:48:46.39;1;-1.52760;3.28394;1;655.35;0;0;152;0;0;0;1;2;170;3;2483212639;0;0;0;64;2
316675;10;1;6;10.3;535;09:48:46.96;0;-1.13133;5.23422;1;655.35;0;0;152;0;0;0;0;1;154;3;2483212696;0;0;0;64;1
120414;10;1;7;10.7;194;09:48:59.57;1;0.00208;-1.94280;1;655.35;0;0;152;0;0;0;2;2;162;3;2483213957;0;0;0;64;2
125803;10;0;9;10.9;33;09:49:02.40;1;0.21673;0.26153;1;655.35;0;0;152;0;0;7;0;0;135;3;2483214240;0;0;0;64;0
299278;10;1;2;10.4;448;09:49:17.62;1;-2.08222;3.97639;1;655.35;0;0;152;0;0;0;1;2;171;3;2483215762;0;0;0;64;2
154226;9;1;5;9.0;1560;09:49:20.07;0;-8.12284;13.32840;1;655.35;0;0;152;0;0;0;0;1;182;3;2483216007;0;0;0;64;1
120414;10;1;7;10.1;717;09:49:26.13;0;-5.06044;5.08567;1;655.35;0;0;152;0;0;0;2;2;163;3;2483216613;0;0;0;64;2
316675;10;1;6;10.1;714;09:49:36.71;0;1.04847;7.06905;1;655.35;0;0;152;0;0;0;0;1;155;3;2483217671;0;0;0;64;1
299278;9;1;2;9.3;1302;09:49:37.26;0;-6.35457;-11.36434;1;655.35;0;0;152;0;0;1;1;2;172;3;2483217726;0;0;0;64;2
122209;10;1;1;10.4;452;09:49:46.66;1;-4.26299;-1.50790;1;655.35;0;0;152;0;0;0;1;2;144;3;2483218666;0;0;0;64;2
154226;10;1;5;10.1;703;09:49:48.30;0;-5.99154;3.68297;1;655.35;0;0;152;0;0;0;0;1;183;3;2483218830;0;0;0;64;1
120414;10;1;7;10.4;404;09:49:57.91;1;-4.03136;0.37558;1;655.35;0;0;152;0;0;7;2;2;164;3;2483219791;0;0;0;64;2
125803;10;1;9;10.3;523;09:49:56.41;1;-4.37108;-2.88289;1;655.35;0;0;152;0;0;0;0;1;143;3;2483219641;0;0;0;64;2
282125;85;1;10;0;1201;09:49:57.05;0;-6.22524;-10.27756;1;655.35;0;0;152;10;0;0;0;1;129;3;2483219705;0;0;0;64;3
316675;10;1;6;10.5;398;09:50:10.65;1;3.96649;-0.36434;1;655.35;0;0;152;0;0;0;0;1;156;3;2483221065;0;0;0;64;1
299278;10;1;2;10.0;722;09:50:10.53;0;-6.09405;-3.87488;1;655.35;0;0;152;0;0;0;2;2;176;3;2483221053;0;0;0;64;2
122209;10;1;1;10.2;577;09:50:17.53;0;2.21833;-5.32794;1;655.35;0;0;152;0;0;0;1;2;145;3;2483221753;0;0;0;64;2
125803;9;1;9;9.2;1386;09:50:19.75;0;6.34381;-12.33256;1;655.35;0;0;152;0;0;0;0;1;144;3;2483221975;0;0;0;64;2
299278;10;1;2;10.0;764;09:50:24.51;0;-5.28704;-5.52736;1;655.35;0;0;152;0;0;0;2;2;177;3;2483222451;0;0;0;64;2
154226;10;1;5;10.3;524;09:50:25.69;1;2.15498;-4.78361;1;655.35;0;0;152;0;0;0;0;1;184;3;2483222569;0;0;0;64;1
282125;90;1;10;0;875;09:50:35.12;0;-0.98154;8.70298;1;655.35;0;0;152;10;0;0;0;1;130;3;2483223512;0;0;0;64;3
316675;10;1;6;10.2;605;09:50:41.17;0;-5.81505;1.70275;1;655.35;0;0;152;0;0;0;0;1;157;3;2483224117;0;0;0;64;1
299278;10;1;2;10.7;215;09:50:44.34;1;1.58539;-1.45993;1;655.35;0;0;152;0;0;7;2;2;178;3;2483224434;0;0;0;64;2
125803;10;1;9;10.7;211;09:50:50.45;1;-1.12319;1.78720;1;655.35;0;0;152;0;0;0;0;1;145;3;2483225045;0;0;0;64;2
120414;85;1;7;0;1226;09:50:49.66;0;-9.02196;8.30617;1;655.35;0;0;152;10;0;0;0;1;172;3;2483224966;0;0;0;64;3
154226;9;1;5;9.3;1349;09:50:57.06;0;-6.00974;12.08292;1;655.35;0;0;152;0;0;0;0;1;185;3;2483225706;0;0;0;64;1
122209;10;1;1;10.3;483;09:50:59.45;1;3.69705;3.11434;1;655.35;0;0;152;0;0;1;1;2;146;3;2483225945;0;0;0;64;2
282125;93;1;10;0;637;09:51:08.14;0;-5.40962;-3.37276;1;655.35;0;0;152;10;0;0;0;1;131;3;2483226814;0;0;0;64;3
316675;10;1;6;10.4;449;09:51:16.74;1;-1.46903;-4.24297;1;655.35;0;0;152;0;0;7;0;1;158;3;2483227674;0;0;0;64;1
120414;90;1;7;0;845;09:51:18.73;0;3.29152;-7.78784;1;655.35;0;0;152;10;0;0;0;1;173;3;2483227873;0;0;0;64;3
125803;10;1;9;10.8;150;09:51:18.83;1;1.07060;-1.05272;1;655.35;0;0;152;0;0;1;0;1;146;3;2483227883;0;0;0;64;2
154226;9;1;5;9.3;1347;09:51:22.76;0;-10.08266;8.94407;1;655.35;0;0;152;0;0;0;0;1;186;3;2483228276;0;0;0;64;1
299278;89;1;2;0;955;09:51:32.97;0;4.06110;8.64888;1;655.35;0;0;152;10;0;0;0;1;186;3;2483229297;0;0;0;64;3
282125;91;1;10;0;722;09:51:42.16;0;-7.22509;-0.20680;1;655.35;0;0;152;10;0;7;0;1;132;3;2483230216;0;0;0;64;3
125803;10;1;9;10.4;407;09:51:43.33;1;-2.86181;-2.89433;1;655.35;0;0;152;0;0;0;1;2;149;3;2483230333;0;0;0;64;2
122209;10;1;1;10.3;485;09:51:44.06;1;0.42687;4.84059;1;655.35;0;0;152;0;0;0;2;2;150;3;2483230406;0;0;0;64;2
120414;81;1;7;0;1574;09:51:48.73;0;-4.56682;15.07282;1;655.35;0;0;152;10;0;0;0;1;174;3;2483230873;0;0;0;64;3
299278;92;1;2;0;645;09:51:57.62;0;4.28320;-4.82289;1;655.35;0;0;152;10;0;0;0;1;187;3;2483231762;0;0;0;64;3
154226;10;1;5;10.5;336;09:52:03.63;1;-1.17354;3.15556;1;655.35;0;0;152;0;0;0;0;1;187;3;2483232363;0;0;0;64;1
316675;10;1;6;10.3;553;09:52:05.41;0;-4.09615;-3.72748;1;655.35;0;0;152;0;0;0;0;1;165;3;2483232541;0;0;0;64;2
120414;83;1;7;0;1434;09:52:13.38;0;-7.58637;12.17929;1;655.35;0;0;152;10;0;7;0;1;175;3;2483233338;0;0;0;64;3
299278;93;1;2;0;568;09:52:15.49;0;5.36523;1.89316;1;655.35;0;0;152;10;0;0;0;1;188;3;2483233549;0;0;0;64;3
122209;10;1;1;10.2;629;09:52:16.72;0;5.17655;3.57889;1;655.35;0;0;152;0;0;0;2;2;151;3;2483233672;0;0;0;64;2
125311;9;0;3;9.6;1106;09:52:15.75;0;9.61130;-5.47797;1;655.35;0;0;152;0;0;0;0;0;183;3;2483233575;0;0;0;64;0
125803;10;1;9;10.5;366;09:52:22.66;1;-2.58522;-2.59646;1;655.35;0;0;152;0;0;0;1;2;150;3;2483234266;0;0;0;64;2
299278;94;1;2;0;545;09:52:32.62;0;5.21200;1.62182;1;655.35;0;0;152;10;0;7;0;1;189;3;2483235262;0;0;0;64;3
154226;9;1;5;9.3;1319;09:52:33.24;0;12.72936;-3.48401;1;655.35;0;0;152;0;0;0;0;1;188;3;2483235324;0;0;0;64;1
266902;10;0;4;10.3;510;09:52:34.32;1;4.67439;-2.05130;1;655.35;0;0;152;0;0;0;0;0;169;3;2483235432;0;0;0;64;0
125311;10;0;3;10.3;481;09:52:50.23;1;4.74624;0.83703;1;655.35;0;0;152;0;0;0;0;0;184;3;2483237023;0;0;0;64;0
316675;9;1;6;9.0;1555;09:52:51.38;0;-13.99052;-6.80837;1;655.35;0;0;152;0;0;0;0;1;166;3;2483237138;0;0;0;64;2
125803;10;1;9;10.0;757;09:52:51.42;0;7.47409;-1.20722;1;655.35;0;0;152;0;0;1;1;2;151;3;2483237142;0;0;0;64;2
122209;10;1;1;10.0;724;09:52:54.36;0;2.42472;6.82771;1;655.35;0;0;152;0;0;7;2;2;152;3;2483237436;0;0;0;64;2
154226;10;1;5;10.2;562;09:53:01.11;0;5.10547;-2.35312;1;655.35;0;0;152;0;0;7;0;1;189;3;2483238111;0;0;0;64;1
266902;10;0;4;10.1;697;09:53:05.98;0;5.19812;-4.65643;1;655.35;0;0;152;0;0;0;0;0;170;3;2483238598;0;0;0;64;0
125311;10;0;3;10.1;649;09:53:18.50;0;-5.95867;2.58361;1;655.35;0;0;152;0;0;0;0;0;185;3;2483239850;0;0;0;64;0
316675;10;1;6;10.4;435;09:53:24.24;1;4.28361;0.79398;1;655.35;0;0;152;0;0;0;0;1;167;3;2483240424;0;0;0;64;2
125850;9;0;8;9.1;1492;09:53:28.59;0;5.25956;13.96713;1;655.35;0;0;152;0;0;0;0;0;131;3;2483240859;0;0;0;64;0
266902;10;0;4;10.4;411;09:53:36.21;1;3.41400;2.28930;1;655.35;0;0;152;0;0;0;0;0;171;3;2483241621;0;0;0;64;0
125803;10;1;9;10.6;294;09:53:35.86;1;0.67863;2.86497;1;655.35;0;0;152;0;0;0;2;2;155;3;2483241586;0;0;0;64;2
316675;10;1;6;10.7;182;09:53:51.10;1;-1.24730;-1.32900;1;655.35;0;0;152;0;0;1;0;1;168;3;2483243110;0;0;0;64;2
125311;8;0;3;8.6;1855;09:53:51.82;0;-4.84558;17.90599;1;655.35;0;0;152;0;0;0;0;0;186;3;2483243182;0;0;0;64;0
122209;91;1;1;0;763;09:53:50.42;0;5.29877;-5.49337;1;655.35;0;0;152;10;0;0;0;1;160;3;2483243042;0;0;0;64;3
266902;10;0;4;10.5;390;09:54:03.70;1;0.34706;-3.89111;1;655.35;0;0;152;0;0;0;0;0;172;3;2483244370;0;0;0;64;0
125803;8;1;9;8.5;1960;09:54:04.61;0;19.19798;-3.99379;1;655.35;0;0;152;0;0;0;2;2;156;3;2483244461;0;0;0;64;2
316675;10;1;6;10.2;612;09:54:20.21;0;3.11179;5.27021;1;655.35;0;0;152;0;0;0;1;2;171;3;2483246021;0;0;0;64;2
125311;10;0;3;10.4;419;09:54:22.42;1;4.19301;-0.00027;1;655.35;0;0;152;0;0;0;0;0;187;3;2483246242;0;0;0;64;0
125803;9;1;9;9.8;899;09:54:30.82;0;7.19164;-5.41060;1;655.35;0;0;152;0;0;7;2;2;157;3;2483247082;0;0;0;64;2
154226;85;1;5;0;1250;09:54:31.13;0;12.24625;-2.51631;1;655.35;0;0;152;10;0;0;0;1;196;3;2483247113;0;0;0;64;3
266902;10;0;4;10.4;426;09:54:33.08;1;4.20127;0.73208;1;655.35;0;0;152;0;0;0;0;0;173;3;2483247308;0;0;0;64;0
316675;9;1;6;9.3;1333;09:54:48.18;0;-2.42460;-13.10892;1;655.35;0;0;152;0;0;0;1;2;172;3;2483248818;0;0;0;64;2
125311;10;0;3;10.4;418;09:54:48.67;1;-3.63047;2.08374;1;655.35;0;0;152;0;0;7;0;0;188;3;2483248867;0;0;0;64;0
122209;92;1;1;0;692;09:54:54.65;0;-5.30971;-4.44813;1;655.35;0;0;152;10;0;0;0;1;161;3;2483249465;0;0;0;64;3
125850;9;0;8;9.8;938;09:54:55.80;0;1.26524;9.29613;1;655.35;0;0;152;0;0;0;0;0;132;3;2483249580;0;0;0;64;0
266902;10;0;4;10.1;668;09:55:01.71;0;4.48535;-4.95618;1;655.35;0;0;152;0;0;0;0;0;174;3;2483250171;0;0;0;64;0
154226;86;1;5;0;1154;09:55:05.04;0;2.74378;11.20956;1;655.35;0;0;152;10;0;0;0;1;197;3;2483250504;0;0;0;64;3
316675;9;1;6;9.1;1487;09:55:16.29;0;1.53705;-14.79262;1;655.35;0;0;152;0;0;1;1;2;173;3;2483251629;0;0;0;64;2
122209;88;1;1;0;1019;09:55:26.02;0;-2.98169;-9.74921;1;655.35;0;0;152;10;0;0;0;1;162;3;2483252602;0;0;0;64;3
154226;87;1;5;0;1100;09:55:34.72;0;10.87211;-1.69364;1;655.35;0;0;152;10;0;0;0;1;198;3;2483253472;0;0;0;64;3
125311;8;1;3;8.5;1991;09:55:33.68;0;-18.06938;8.36195;1;655.35;0;0;152;0;0;0;0;1;196;3;2483253368;0;0;0;64;1
125803;10;1;9;10.6;262;09:55:42.88;1;1.00914;-2.42588;1;655.35;0;0;152;0;0;0;0;1;165;3;2483254288;0;0;0;64;1
122209;96;1;1;0;397;09:55:57.50;1;1.48047;3.68394;1;655.35;0;0;152;10;0;7;0;1;163;3;2483255750;0;0;0;64;3
154226;85;1;5;0;1247;09:56:00.90;0;-7.95573;9.61128;1;655.35;0;0;152;10;0;7;0;1;199;3;2483256090;0;0;0;64;3
266902;10;0;4;10.3;489;09:56:02.72;1;-4.83625;0.75803;1;655.35;0;0;152;0;0;0;0;0;175;3;2483256272;0;0;0;64;0
125311;9;1;3;9.0;1566;09:56:03.32;0;-13.19729;8.43791;1;655.35;0;0;152;0;0;0;0;1;197;3;2483256332;0;0;0;64;1
125850;10;0;8;10.4;442;09:56:03.47;1;-1.36608;4.20448;1;655.35;0;0;152;0;0;0;0;0;133;3;2483256347;0;0;0;64;0
316675;10;1;6;10.3;532;09:56:04.69;0;-5.10937;-1.50684;1;655.35;0;0;152;0;0;0;2;2;177;3;2483256469;0;0;0;64;2
125803;10;1;9;10.7;205;09:56:11.06;1;1.46958;-1.44030;1;655.35;0;0;152;0;0;0;0;1;166;3;2483257106;0;0;0;64;1
316675;9;1;6;9.8;915;09:56:31.61;0;3.11584;-8.60449;1;655.35;0;0;152;0;0;0;2;2;178;3;2483259161;0;0;0;64;2
266902;10;0;4;10.6;293;09:56:32.57;1;0.86255;2.80781;1;655.35;0;0;152;0;0;7;0;0;176;3;2483259257;0;0;0;64;0
125311;10;1;3;10.5;365;09:56:39.64;1;-3.09687;-1.95042;1;655.35;0;0;152;0;0;0;0;1;198;3;2483259964;0;0;0;64;1
125850;9;0;8;9.2;1383;09:56:42.36;0;13.78310;1.17897;1;655.35;0;0;152;0;0;0;0;0;134;3;2483260236;0;0;0;64;0
125803;10;1;9;10.1;687;09:56:46.02;0;-5.25075;-4.43105;1;655.35;0;0;152;0;0;0;0;1;167;3;2483260602;0;0;0;64;1
316675;9;1;6;9.5;1168;09:56:59.50;0;3.91490;-11.00719;1;655.35;0;0;152;0;0;7;2;2;179;3;2483261950;0;0;0;64;2
125311;10;1;3;10.3;525;09:57:02.25;1;-0.89217;5.18033;1;655.35;0;0;152;0;0;0;0;1;199;3;2483262225;0;0;0;64;1
125803;9;1;9;9.7;1007;09:57:13.00;0;8.51776;-5.38141;1;655.35;0;0;152;0;0;0;0;1;168;3;2483263300;0;0;0;64;1
266902;9;1;4;9.8;893;09:57:25.13;0;-8.91773;0.56712;1;655.35;0;0;152;0;0;0;0;1;184;3;2483264513;0;0;0;64;1
125311;9;1;3;9.4;1264;09:57:33.73;0;5.48518;-11.39795;1;655.35;0;0;152;0;0;0;0;1;200;3;2483265373;0;0;0;64;1
125850;10;0;8;10.2;591;09:57:54.83;0;5.91343;0.17700;1;655.35;0;0;152;0;0;0;0;0;135;3;2483267483;0;0;0;64;0
125311;10;1;3;10.2;597;09:57:59.57;0;5.77891;-1.51712;1;655.35;0;0;152;0;0;0;0;1;201;3;2483267957;0;0;0;64;1
266902;10;1;4;10.4;418;09:58:00.15;1;-2.94809;2.96527;1;655.35;0;0;152;0;0;0;0;1;185;3;2483268015;0;0;0;64;1
316675;96;1;6;0;327;09:58:09.06;1;-2.83913;-1.63397;1;655.35;0;0;152;10;0;0;0;1;187;3;2483268906;0;0;0;64;3
125803;10;1;9;10.5;326;09:58:13.61;1;1.01945;-3.10121;1;655.35;0;0;152;0;0;0;0;1;169;3;2483269361;0;0;0;64;1
125311;9;1;3;9.6;1044;09:58:23.70;0;10.44463;0.02386;1;655.35;0;0;152;0;0;0;0;1;202;3;2483270370;0;0;0;64;1
125850;8;0;8;8.6;1866;09:58:32.85;0;-18.56746;-1.94903;1;655.35;0;0;152;0;0;0;0;0;136;3;2483271285;0;0;0;64;0
266902;10;1;4;10.2;594;09:58:34.77;0;-5.21088;2.85637;1;655.35;0;0;152;0;0;0;0;1;186;3;2483271477;0;0;0;64;1
316675;91;1;6;0;735;09:58:39.21;0;4.11717;6.09473;1;655.35;0;0;152;10;0;0;0;1;188;3;2483271921;0;0;0;64;3
117723;8;0;10;8.2;2218;09:58:39.85;0;21.26576;-6.31207;1;655.35;0;0;152;0;0;0;0;0;139;3;2483271985;0;0;0;64;0
125311;10;1;3;10.7;216;09:58:56.59;1;-0.30404;2.14665;1;655.35;0;0;152;0;0;7;0;1;203;3;2483273659;0;0;0;64;1
316675;85;1;6;0;1205;09:59:03.97;0;-8.22899;8.81412;1;655.35;0;0;152;10;0;0;0;1;189;3;2483274397;0;0;0;64;3
266902;10;1;4;10.4;432;09:59:07.70;1;-3.84358;1.97219;1;655.35;0;0;152;0;0;0;0;1;187;3;2483274770;0;0;0;64;1
117723;10;0;10;10.6;293;09:59:08.00;1;1.65926;-2.42197;1;655.35;0;0;152;0;0;0;0;0;140;3;2483274800;0;0;0;64;0
125311;87;1;3;0;1089;09:59:22.94;0;-10.34836;-3.41418;1;655.35;0;0;152;10;0;0;0;1;210;3;2483276294;0;0;0;64;3
114153;10;0;7;10.0;784;09:59:26.43;0;0.77047;-7.80745;1;655.35;0;0;152;0;0;0;0;0;182;3;2483276643;0;0;0;64;0
316675;98;1;6;0;236;09:59:29.40;1;-1.80889;1.52142;1;655.35;0;0;152;10;0;7;0;1;190;3;2483276940;0;0;0;64;3
117723;10;0;10;10.0;783;09:59:33.31;0;-3.27121;-7.12065;1;655.35;0;0;152;0;0;0;0;0;141;3;2483277331;0;0;0;64;0
125945;7;0;1;7.4;2845;09:59:35.55;0;13.31134;25.14405;1;655.35;0;0;152;0;0;0;0;0;170;3;2483277555;0;0;0;64;0
266902;10;1;4;10.4;414;09:59:41.00;1;0.17661;4.13823;1;655.35;0;0;152;0;0;0;0;1;188;3;2483278100;0;0;0;64;1
125850;10;0;8;10.1;679;09:59:43.55;0;-4.12896;-5.39755;1;655.35;0;0;152;0;0;7;0;0;137;3;2483278355;0;0;0;64;0
