223212;9;1;2;9.9;833;09:56:29.53;0;5.13439;6.56213;1;655.35;0;0;152;0;0;7;2;2;144;3;2465978953;0;0;0;64;2
181771;8;1;3;8.9;1607;09:56:39.78;0;3.86570;-15.60450;1;655.35;0;0;152;0;0;0;0;1;137;3;2465979978;0;0;0;64;1
134504;10;1;4;10.2;625;09:56:42.99;0;4.25312;-4.58040;1;655.35;0;0;152;0;0;1;0;1;139;3;2465980299;0;0;0;64;2
134518;88;1;7;0;969;09:56:42.55;0;9.63498;1.04520;1;655.35;0;0;152;10;0;0;0;1;128;3;2465980255;0;0;0;64;3
181765;10;1;5;10.2;627;09:56:47.24;0;2.13747;5.90444;1;655.35;0;0;152;0;0;0;0;1;113;3;2465980724;0;0;0;64;1
114619;10;0;8;10.1;660;09:56:56.67;0;-4.55425;4.77995;1;655.35;0;0;152;0;0;7;0;0;136;3;2465981667;0;0;0;64;0
117723;8;0;6;8.9;1640;09:57:10.78;0;9.32237;13.49302;1;655.35;0;0;152;0;0;0;0;0;117;3;2465983078;0;0;0;64;0
181771;10;1;3;10.3;489;09:57:17.24;1;-0.25680;-4.88722;1;655.35;0;0;152;0;0;0;0;1;138;3;2465983724;0;0;0;64;1
134518;77;1;7;0;1893;09:57:18.00;0;-17.12947;8.07828;1;655.35;0;0;152;10;0;0;0;1;129;3;2465983800;0;0;0;64;3
181765;10;1;5;10.0;784;09:57:21.82;0;-7.47424;2.39332;1;655.35;0;0;152;0;0;7;0;1;114;3;2465984182;0;0;0;64;1
117723;10;0;6;10.3;517;09:57:37.16;1;-2.00810;4.77472;1;655.35;0;0;152;0;0;0;0;0;118;3;2465985716;0;0;0;64;0
114623;9;0;9;9.8;904;09:57:42.55;0;9.03315;0.44152;1;655.35;0;0;152;0;0;0;0;0;78;3;2465986255;0;0;0;64;0
134504;10;1;4;10.2;609;09:57:42.71;0;5.92593;1.40773;1;655.35;0;0;152;0;0;0;1;2;142;3;2465986271;0;0;0;64;2
223212;10;1;2;10.9;77;09:57:49.31;1;0.39876;-0.66641;1;655.35;0;0;152;0;0;0;0;1;152;3;2465986931;0;0;0;64;1
134518;85;1;7;0;1211;09:57:53.32;0;5.62137;10.73429;1;655.35;0;0;152;10;0;0;0;1;130;3;2465987332;0;0;0;64;3
181771;10;1;3;10.7;237;09:57:55.94;1;-2.31360;0.52400;1;655.35;0;0;152;0;0;0;0;1;139;3;2465987594;0;0;0;64;1
114619;10;1;8;10.4;473;09:57:58.47;1;4.67112;0.74847;1;655.35;0;0;152;0;0;0;0;1;143;3;2465987847;0;0;0;64;1
117723;8;0;6;8.7;1837;09:58:04.64;0;-1.24321;-18.32833;1;655.35;0;0;152;0;0;0;0;0;119;3;2465988464;0;0;0;64;0
134518;88;1;7;0;983;09:58:21.09;0;6.39381;7.47313;1;655.35;0;0;152;10;0;7;0;1;131;3;2465990109;0;0;0;64;3
223212;9;1;2;9.8;906;09:58:22.63;0;-1.53119;-8.93530;1;655.35;0;0;152;0;0;0;0;1;153;3;2465990263;0;0;0;64;1
117723;9;0;6;9.3;1341;09:58:29.85;0;9.50648;-9.46664;1;655.35;0;0;152;0;0;0;0;0;120;3;2465990985;0;0;0;64;0
181771;10;1;3;10.1;700;09:58:30.86;0;5.10997;4.78475;1;655.35;0;0;152;0;0;7;0;1;140;3;2465991086;0;0;0;64;1
181765;10;1;5;10.0;771;09:58:30.60;0;-7.30964;2.47853;1;655.35;0;0;152;0;0;0;0;1;121;3;2465991060;0;0;0;64;2
114623;10;0;9;10.2;561;09:58:34.44;0;-1.67383;5.36361;1;655.35;0;0;152;0;0;0;0;0;79;3;2465991444;0;0;0;64;0
134504;9;1;4;9.6;1068;09:58:58.71;0;1.20959;-10.61383;1;655.35;0;0;152;0;0;0;1;2;143;3;2465993871;0;0;0;64;2
117723;9;0;6;9.1;1443;09:58:59.99;0;14.42219;-0.61727;1;655.35;0;0;152;0;0;0;0;0;121;3;2465993999;0;0;0;64;0
223212;10;1;2;10.3;554;09:59:00.98;0;1.94062;-5.19889;1;655.35;0;0;152;0;0;0;0;1;154;3;2465994098;0;0;0;64;1
114619;10;1;8;10.3;552;09:59:04.56;0;0.99887;-5.43686;1;655.35;0;0;152;0;0;0;0;1;144;3;2465994456;0;0;0;64;1
181765;10;1;5;10.6;267;09:59:08.77;1;-2.60625;-0.60592;1;655.35;0;0;152;0;0;0;0;1;122;3;2465994877;0;0;0;64;2
114623;10;0;9;10.5;394;09:59:09.61;1;-3.21401;-2.28419;1;655.35;0;0;152;0;0;7;0;0;80;3;2465994961;0;0;0;64;0
181771;95;1;3;0;470;09:59:25.02;1;2.91577;-3.69136;1;655.35;0;0;152;10;0;0;0;1;147;3;2465996502;0;0;0;64;3
117723;10;0;6;10.2;590;09:59:33.30;0;5.84519;0.85750;1;655.35;0;0;152;0;0;0;0;0;122;3;2465997330;0;0;0;64;0
223212;10;1;2;10.1;699;09:59:36.47;0;6.97127;-0.51135;1;655.35;0;0;152;0;0;0;0;1;155;3;2465997647;0;0;0;64;1
181765;10;1;5;10.2;629;09:59:38.62;0;4.33577;4.56713;1;655.35;0;0;152;0;0;0;0;1;123;3;2465997862;0;0;0;64;2
114619;10;1;8;10.4;408;09:59:40.52;1;-0.99155;-3.96288;1;655.35;0;0;152;0;0;0;0;1;145;3;2465998052;0;0;0;64;1
114623;10;1;9;10.5;390;09:59:59.47;1;-3.69740;-1.24490;1;655.35;0;0;152;0;0;0;0;1;87;3;2465999947;0;0;0;64;1
117723;9;0;6;9.5;1129;10:00:02.96;0;-4.06252;-10.53558;1;655.35;0;0;152;0;0;0;0;0;123;3;2466000296;0;0;0;64;0
181765;10;1;5;10.1;645;10:00:10.47;0;-4.43999;4.68384;1;655.35;0;0;152;0;0;1;0;1;124;3;2466001047;0;0;0;64;2
181771;92;1;3;0;651;10:00:11.43;0;5.78897;-2.99551;1;655.35;0;0;152;10;0;0;0;1;148;3;2466001143;0;0;0;64;3
134504;10;1;4;10.6;282;10:00:12.41;1;-2.53324;-1.25983;1;655.35;0;0;152;0;0;1;1;2;144;3;2466001241;0;0;0;64;2
114619;10;1;8;10.3;557;10:00:27.33;0;4.84912;-2.75205;1;655.35;0;0;152;0;0;0;0;1;146;3;2466002733;0;0;0;64;1
223212;8;1;2;8.8;1748;10:00:29.36;0;8.67083;15.18663;1;655.35;0;0;152;0;0;0;0;1;156;3;2466002936;0;0;0;64;1
117723;9;0;6;9.0;1537;10:00:34.26;0;-6.37699;-13.99240;1;655.35;0;0;152;0;0;0;0;0;124;3;2466003426;0;0;0;64;0
181765;10;1;5;10.7;174;10:00:45.47;1;1.05763;-1.38703;1;655.35;0;0;152;0;0;0;1;2;127;3;2466004547;0;0;0;64;2
181771;90;1;3;0;814;10:00:47.08;0;1.81553;-7.94333;1;655.35;0;0;152;10;0;0;0;1;149;3;2466004708;0;0;0;64;3
114623;10;1;9;10.1;671;10:00:50.11;0;-4.13725;-5.29272;1;655.35;0;0;152;0;0;0;0;1;88;3;2466005011;0;0;0;64;1
117723;10;0;6;10.5;376;10:01:05.37;1;3.76204;-0.05300;1;655.35;0;0;152;0;0;7;0;0;125;3;2466006537;0;0;0;64;0
114619;8;1;8;8.8;1716;10:01:08.15;0;-16.72277;-3.88433;1;655.35;0;0;152;0;0;0;0;1;147;3;2466006815;0;0;0;64;1
125554;9;0;10;9.4;1249;10:01:08.30;0;12.34881;1.88476;1;655.35;0;0;152;0;0;0;0;0;123;3;2466006830;0;0;0;64;0
181765;10;1;5;10.1;648;10:01:15.35;0;2.46133;5.99436;1;655.35;0;0;152;0;0;0;1;2;128;3;2466007535;0;0;0;64;2
181771;99;1;3;0;151;10:01:21.45;1;1.50682;-0.17803;1;655.35;0;0;152;10;0;7;0;1;150;3;2466008145;0;0;0;64;3
134504;10;1;4;10.7;189;10:01:21.95;1;0.43214;-1.84326;1;655.35;0;0;152;0;0;0;2;2;148;3;2466008195;0;0;0;64;2
114619;8;1;8;8.4;2019;10:01:31.63;0;-19.88461;3.51394;1;655.35;0;0;152;0;0;0;0;1;148;3;2466009163;0;0;0;64;1
114623;10;1;9;10.2;591;10:01:36.39;0;-3.25054;-4.94341;1;655.35;0;0;152;0;0;0;0;1;89;3;2466009639;0;0;0;64;1
125554;9;0;10;9.5;1177;10:01:41.42;0;-10.35577;-5.60939;1;655.35;0;0;152;0;0;0;0;0;124;3;2466010142;0;0;0;64;0
181765;10;1;5;10.2;635;10:01:43.78;0;2.47252;5.85906;1;655.35;0;0;152;0;0;1;1;2;129;3;2466010378;0;0;0;64;2
223212;10;1;2;10.8;129;10:01:47.34;1;0.91554;0.92194;1;655.35;0;0;152;0;0;0;0;1;157;3;2466010734;0;0;0;64;1
114619;10;1;8;10.4;447;10:01:57.97;1;3.92059;2.16732;1;655.35;0;0;152;0;0;0;0;1;149;3;2466011797;0;0;0;64;1
134504;9;1;4;9.5;1131;10:02:02.83;0;-10.78913;3.40919;1;655.35;0;0;152;0;0;0;2;2;149;3;2466012283;0;0;0;64;2
181771;9;1;3;9.9;832;10:02:12.11;0;8.29220;0.73762;1;655.35;0;0;152;0;0;0;0;1;157;3;2466013211;0;0;0;64;2
117723;9;1;6;9.9;809;10:02:13.38;0;-7.01283;4.05093;1;655.35;0;0;152;0;0;0;0;1;132;3;2466013338;0;0;0;64;1
114623;10;1;9;10.1;717;10:02:21.82;0;-5.10438;-5.03740;1;655.35;0;0;152;0;0;0;0;1;90;3;2466014182;0;0;0;64;1
114619;10;1;8;10.2;574;10:02:26.99;0;-3.42476;-4.61765;1;655.35;0;0;152;0;0;7;0;1;150;3;2466014699;0;0;0;64;1
223212;10;1;2;10.8;139;10:02:28.21;1;0.96302;1.00853;1;655.35;0;0;152;0;0;0;0;1;158;3;2466014821;0;0;0;64;1
181765;10;1;5;10.3;537;10:02:36.18;0;3.40810;-4.16189;1;655.35;0;0;152;0;0;0;2;2;133;3;2466015618;0;0;0;64;2
125554;8;0;10;8.6;1857;10:02:40.00;0;18.52024;-1.36072;1;655.35;0;0;152;0;0;0;0;0;125;3;2466016000;0;0;0;64;0
117723;9;1;6;9.3;1326;10:02:47.18;0;2.29338;-13.06582;1;655.35;0;0;152;0;0;0;0;1;133;3;2466016718;0;0;0;64;1
114619;9;1;8;9.4;1205;10:02:55.64;0;11.74544;-2.70084;1;655.35;0;0;152;0;0;0;0;1;157;3;2466017564;0;0;0;64;2
181771;9;1;3;9.7;1030;10:02:59.34;0;-6.61378;7.90400;1;655.35;0;0;152;0;0;0;0;1;158;3;2466017934;0;0;0;64;2
114623;9;1;9;9.9;822;10:03:08.01;0;8.01181;-1.87608;1;655.35;0;0;152;0;0;0;0;1;91;3;2466018801;0;0;0;64;1
181765;10;1;5;10.3;528;10:03:13.88;1;1.20968;-5.14791;1;655.35;0;0;152;0;0;0;2;2;134;3;2466019388;0;0;0;64;2
117723;9;1;6;9.3;1326;10:03:14.08;0;-7.71580;-10.79148;1;655.35;0;0;152;0;0;0;0;1;134;3;2466019408;0;0;0;64;1
134504;9;1;4;9.7;1017;10:03:14.57;0;-9.99617;-1.91399;1;655.35;0;0;152;0;0;7;2;2;150;3;2466019457;0;0;0;64;2
125554;10;0;10;10.5;333;10:03:18.59;1;-1.93705;2.71862;1;655.35;0;0;152;0;0;0;0;0;126;3;2466019859;0;0;0;64;0
181765;10;1;5;10.0;779;10:03:45.01;0;-0.80322;-7.75719;1;655.35;0;0;152;0;0;7;2;2;135;3;2466022501;0;0;0;64;2
114619;10;1;8;10.4;427;10:03:45.79;1;-3.95653;1.62116;1;655.35;0;0;152;0;0;0;0;1;158;3;2466022579;0;0;0;64;2
117723;10;1;6;10.5;325;10:03:49.69;1;-3.21066;-0.52277;1;655.35;0;0;152;0;0;0;0;1;135;3;2466022969;0;0;0;64;1
114623;9;1;9;9.8;922;10:04:00.08;0;-9.22547;0.03368;1;655.35;0;0;152;0;0;0;0;1;92;3;2466024008;0;0;0;64;1
253612;8;0;1;8.3;2084;10:03:58.29;0;-10.47710;18.01721;1;655.35;0;0;152;0;0;0;0;0;98;3;2466023829;0;0;0;64;0
223212;10;1;2;10.8;152;10:04:00.20;1;-1.52735;0.02133;1;655.35;0;0;152;0;0;7;0;1;159;3;2466024020;0;0;0;64;1
125557;9;0;7;9.3;1336;10:03:58.74;0;11.89898;-6.08335;1;655.35;0;0;152;0;0;0;0;0;138;3;2466023874;0;0;0;64;0
125554;10;0;10;10.4;425;10:04:00.41;1;1.09450;4.10896;1;655.35;0;0;152;0;0;0;0;0;127;3;2466024041;0;0;0;64;0
181771;10;1;3;10.7;208;10:04:02.21;1;0.75365;1.94005;1;655.35;0;0;152;0;0;0;0;1;159;3;2466024221;0;0;0;64;2
117723;10;1;6;10.2;615;10:04:20.39;0;-5.91164;1.72508;1;655.35;0;0;152;0;0;0;0;1;136;3;2466026039;0;0;0;64;1
125554;10;0;10;10.6;276;10:04:30.76;1;-0.63011;2.69619;1;655.35;0;0;152;0;0;7;0;0;128;3;2466027076;0;0;0;64;0
114619;10;1;8;10.3;521;10:04:37.16;1;-5.19023;-0.54032;1;655.35;0;0;152;0;0;0;0;1;159;3;2466027716;0;0;0;64;2
181771;10;1;3;10.2;585;10:04:39.58;0;1.66885;-5.61303;1;655.35;0;0;152;0;0;1;0;1;160;3;2466027958;0;0;0;64;2
253612;9;0;1;9.7;986;10:04:46.98;0;9.65548;-1.99835;1;655.35;0;0;152;0;0;0;0;0;99;3;2466028698;0;0;0;64;0
117723;10;1;6;10.4;454;10:04:49.34;1;-4.47316;-0.80900;1;655.35;0;0;152;0;0;0;0;1;137;3;2466028934;0;0;0;64;1
181765;94;1;5;0;553;10:04:48.20;0;5.43831;1.01111;1;655.35;0;0;152;10;0;0;0;1;143;3;2466028820;0;0;0;64;3
114623;9;1;9;9.6;1104;10:04:53.67;0;1.68258;-10.91199;1;655.35;0;0;152;0;0;0;0;1;93;3;2466029367;0;0;0;64;1
125557;9;0;7;9.7;1005;10:04:53.75;0;-9.32127;3.77267;1;655.35;0;0;152;0;0;0;0;0;139;3;2466029375;0;0;0;64;0
181771;10;1;3;10.4;409;10:05:08.00;1;-3.30193;-2.42558;1;655.35;0;0;152;0;0;0;1;2;163;3;2466030800;0;0;0;64;2
125554;9;1;10;9.8;948;10:05:13.38;0;-8.47347;-4.27179;1;655.35;0;0;152;0;0;0;0;1;135;3;2466031338;0;0;0;64;1
117723;9;1;6;9.4;1210;10:05:22.89;0;-10.32164;6.32890;1;655.35;0;0;152;0;0;0;0;1;138;3;2466032289;0;0;0;64;1
181765;93;1;5;0;627;10:05:23.51;0;2.04659;5.93380;1;655.35;0;0;152;10;0;0;0;1;144;3;2466032351;0;0;0;64;3
253612;10;0;1;10.7;235;10:05:29.16;1;-2.00934;1.22168;1;655.35;0;0;152;0;0;0;0;0;100;3;2466032916;0;0;0;64;0
114619;10;1;8;10.9;68;10:05:31.08;1;-0.47521;0.48763;1;655.35;0;0;152;0;0;1;0;1;160;3;2466033108;0;0;0;64;2
125557;10;0;7;10.5;364;10:05:34.05;1;-2.72885;-2.41859;1;655.35;0;0;152;0;0;0;0;0;140;3;2466033405;0;0;0;64;0
181771;10;1;3;10.2;568;10:05:39.86;0;5.68021;0.19403;1;655.35;0;0;152;0;0;0;1;2;164;3;2466033986;0;0;0;64;2
114623;10;1;9;10.5;331;10:05:41.34;1;-3.31136;0.13572;1;655.35;0;0;152;0;0;7;0;1;94;3;2466034134;0;0;0;64;1
125554;9;1;10;9.9;831;10:05:43.81;0;-8.09692;1.89337;1;655.35;0;0;152;0;0;0;0;1;136;3;2466034381;0;0;0;64;1
117723;9;1;6;9.0;1527;10:05:51.79;0;-14.01148;-6.08287;1;655.35;0;0;152;0;0;7;0;1;139;3;2466035179;0;0;0;64;1
181765;99;1;5;0;145;10:05:56.27;1;0.85393;1.17844;1;655.35;0;0;152;10;0;0;0;1;145;3;2466035627;0;0;0;64;3
114619;9;1;8;9.4;1239;10:06:13.54;0;-10.95332;5.81163;1;655.35;0;0;152;0;0;0;1;2;163;3;2466037354;0;0;0;64;2
253612;10;0;1;10.4;436;10:06:14.36;1;4.35166;0.30486;1;655.35;0;0;152;0;0;0;0;0;101;3;2466037436;0;0;0;64;0
125554;10;1;10;10.6;249;10:06:16.85;1;1.27734;2.14200;1;655.35;0;0;152;0;0;0;0;1;137;3;2466037685;0;0;0;64;1
181771;10;1;3;10.4;451;10:06:17.44;1;4.24471;-1.53882;1;655.35;0;0;152;0;0;1;1;2;165;3;2466037744;0;0;0;64;2
125557;8;0;7;8.9;1665;10:06:27.33;0;-12.86928;-10.56756;1;655.35;0;0;152;0;0;0;0;0;141;3;2466038733;0;0;0;64;0
181765;88;1;5;0;989;10:06:33.96;0;-0.76118;9.86114;1;655.35;0;0;152;10;0;7;0;1;146;3;2466039396;0;0;0;64;3
114623;10;1;9;10.1;670;10:06:38.03;0;-2.77270;-6.10149;1;655.35;0;0;152;0;0;0;0;1;101;3;2466039803;0;0;0;64;2
114619;9;1;8;9.6;1052;10:06:42.21;0;-9.07861;5.31865;1;655.35;0;0;152;0;0;0;1;2;164;3;2466040221;0;0;0;64;2
117723;10;1;6;10.5;367;10:06:46.95;1;-3.64486;-0.45000;1;655.35;0;0;152;0;0;0;0;1;146;3;2466040695;0;0;0;64;2
125554;10;1;10;10.4;427;10:06:49.05;1;3.64977;2.22307;1;655.35;0;0;152;0;0;0;0;1;138;3;2466040905;0;0;0;64;1
253612;9;0;1;9.9;877;10:07:01.31;0;-0.52147;-8.75697;1;655.35;0;0;152;0;0;0;0;0;102;3;2466042131;0;0;0;64;0
181771;10;1;3;10.4;418;10:07:09.05;1;3.47137;-2.33931;1;655.35;0;0;152;0;0;0;2;2;169;3;2466042905;0;0;0;64;2
114619;10;1;8;10.5;356;10:07:10.26;1;2.94375;-2.01730;1;655.35;0;0;152;0;0;1;1;2;165;3;2466043026;0;0;0;64;2
117723;9;1;6;9.4;1245;10:07:19.01;0;-9.59658;-7.93344;1;655.35;0;0;152;0;0;0;0;1;147;3;2466043901;0;0;0;64;2
125554;10;1;10;10.3;500;10:07:20.47;1;-4.85408;-1.21952;1;655.35;0;0;152;0;0;0;0;1;139;3;2466044047;0;0;0;64;1
114623;10;1;9;10.7;193;10:07:26.44;1;0.08523;1.93174;1;655.35;0;0;152;0;0;0;0;1;102;3;2466044644;0;0;0;64;2
125557;8;0;7;8.7;1805;10:07:27.00;0;4.17837;-17.56652;1;655.35;0;0;152;0;0;0;0;0;142;3;2466044700;0;0;0;64;0
114619;10;1;8;10.8;132;10:07:45.00;1;-0.81355;-1.04531;1;655.35;0;0;152;0;0;0;2;2;169;3;2466046500;0;0;0;64;2
181771;10;1;3;10.5;351;10:07:46.21;1;-3.26320;-1.31062;1;655.35;0;0;152;0;0;0;2;2;170;3;2466046621;0;0;0;64;2
117723;9;1;6;9.4;1239;10:07:53.10;0;-10.65524;6.33712;1;655.35;0;0;152;0;0;0;0;1;148;3;2466047310;0;0;0;64;2
125554;10;1;10;10.1;667;10:07:53.21;0;5.76745;3.35323;1;655.35;0;0;152;0;0;0;0;1;140;3;2466047321;0;0;0;64;1
253612;9;0;1;9.3;1342;10:08:04.84;0;-6.38007;-11.81496;1;655.35;0;0;152;0;0;0;0;0;103;3;2466048484;0;0;0;64;0
114619;10;1;8;10.5;335;10:08:11.89;1;0.60863;3.29461;1;655.35;0;0;152;0;0;0;2;2;170;3;2466049189;0;0;0;64;2
114623;10;1;9;10.3;521;10:08:19.20;1;1.41119;-5.02230;1;655.35;0;0;152;0;0;0;0;1;103;3;2466049920;0;0;0;64;2
125557;10;0;7;10.2;628;10:08:23.72;0;3.47675;-5.23801;1;655.35;0;0;152;0;0;0;0;0;143;3;2466050372;0;0;0;64;0
117723;10;1;6;10.3;528;10:08:24.21;1;-5.09352;-1.39453;1;655.35;0;0;152;0;0;1;0;1;149;3;2466050421;0;0;0;64;2
125554;10;1;10;10.0;761;10:08:30.49;0;-5.45518;5.30695;1;655.35;0;0;152;0;0;0;0;1;141;3;2466051049;0;0;0;64;1
114619;9;1;8;9.5;1167;10:08:43.79;0;-10.28585;-5.52152;1;655.35;0;0;152;0;0;7;2;2;171;3;2466052379;0;0;0;64;2
117723;9;1;6;9.7;1019;10:08:54.77;0;-3.50487;-9.57574;1;655.35;0;0;152;0;0;0;1;2;152;3;2466053477;0;0;0;64;2
181771;10;1;3;10.0;732;10:08:55.49;0;7.20032;-1.32415;1;655.35;0;0;152;0;0;7;2;2;171;3;2466053549;0;0;0;64;2
253612;10;0;1;10.0;727;10:08:56.78;0;0.64063;7.24922;1;655.35;0;0;152;0;0;0;0;0;104;3;2466053678;0;0;0;64;0
125554;10;1;10;10.2;577;10:09:03.39;0;1.51845;5.57091;1;655.35;0;0;152;0;0;7;0;1;142;3;2466054339;0;0;0;64;1
126411;10;0;4;10.5;336;10:09:02.65;1;-3.35318;0.26388;1;655.35;0;0;152;0;0;0;0;0;158;3;2466054265;0;0;0;64;0
114623;10;1;9;10.3;488;10:09:05.36;1;-4.83272;0.72710;1;655.35;0;0;152;0;0;1;0;1;104;3;2466054536;0;0;0;64;2
125557;9;0;7;9.4;1201;10:09:13.27;0;-11.74126;-2.55729;1;655.35;0;0;152;0;0;0;0;0;144;3;2466055327;0;0;0;64;0
189280;8;0;2;8.8;1754;10:09:15.26;0;1.27378;17.49400;1;655.35;0;0;152;0;0;0;0;0;166;3;2466055526;0;0;0;64;0
126411;10;0;4;10.3;538;10:09:33.04;0;-2.91429;-4.53404;1;655.35;0;0;152;0;0;0;0;0;159;3;2466057304;0;0;0;64;0
117723;9;1;6;9.6;1108;10:09:41.21;0;-9.56539;5.59417;1;655.35;0;0;152;0;0;0;1;2;153;3;2466058121;0;0;0;64;2
114619;91;1;8;0;729;10:09:42.84;0;-5.04789;-5.26853;1;655.35;0;0;152;10;0;0;0;1;179;3;2466058284;0;0;0;64;3
125554;10;1;10;10.6;253;10:09:48.47;1;-2.53757;0.00076;1;655.35;0;0;152;0;0;0;0;1;149;3;2466058847;0;0;0;64;2
253612;9;0;1;9.4;1273;10:09:51.31;0;-0.46925;-12.72662;1;655.35;0;0;152;0;0;0;0;0;105;3;2466059131;0;0;0;64;0
114623;9;1;9;9.6;1041;10:09:56.33;0;-10.32992;1.35634;1;655.35;0;0;152;0;0;0;1;2;107;3;2466059633;0;0;0;64;2
125557;9;0;7;9.6;1113;10:10:03.88;0;3.74746;10.48842;1;655.35;0;0;152;0;0;0;0;0;145;3;2466060388;0;0;0;64;0
189280;9;0;2;9.6;1113;10:10:04.70;0;9.77530;5.33560;1;655.35;0;0;152;0;0;0;0;0;167;3;2466060470;0;0;0;64;0
126411;10;0;4;10.5;382;10:10:07.38;1;2.66873;-2.74188;1;655.35;0;0;152;0;0;0;0;0;160;3;2466060738;0;0;0;64;0
117723;9;1;6;9.8;928;10:10:08.03;0;9.09211;1.90550;1;655.35;0;0;152;0;0;1;1;2;154;3;2466060803;0;0;0;64;2
125554;9;1;10;9.5;1170;10:10:16.95;0;6.25799;9.89460;1;655.35;0;0;152;0;0;0;0;1;150;3;2466061695;0;0;0;64;2
114619;93;1;8;0;565;10:10:23.17;0;0.17940;-5.65174;1;655.35;0;0;152;10;0;0;0;1;180;3;2466062317;0;0;0;64;3
114623;9;1;9;9.3;1296;10:10:37.44;0;-10.96737;-6.91872;1;655.35;0;0;152;0;0;0;1;2;108;3;2466063744;0;0;0;64;2
253612;10;0;1;10.0;759;10:10:41.54;0;-6.42891;-4.03570;1;655.35;0;0;152;0;0;0;0;0;106;3;2466064154;0;0;0;64;0
126411;10;0;4;10.7;169;10:10:41.54;1;-0.42894;1.64119;1;655.35;0;0;152;0;0;0;0;0;161;3;2466064154;0;0;0;64;0
125554;10;1;10;10.1;680;10:10:49.43;0;6.07812;3.05620;1;655.35;0;0;152;0;0;0;0;1;151;3;2466064943;0;0;0;64;2
117723;10;1;6;10.7;185;10:10:53.01;1;1.80977;0.39000;1;655.35;0;0;152;0;0;0;2;2;158;3;2466065301;0;0;0;64;2
189280;8;0;2;8.4;2076;10:10:53.35;0;20.26564;4.51362;1;655.35;0;0;152;0;0;0;0;0;168;3;2466065335;0;0;0;64;0
125557;9;0;7;9.9;853;10:10:55.65;0;2.66774;8.10996;1;655.35;0;0;152;0;0;0;0;0;146;3;2466065565;0;0;0;64;0
117723;9;1;6;9.5;1139;10:11:16.42;0;-10.84979;-3.49183;1;655.35;0;0;152;0;0;0;2;2;159;3;2466067642;0;0;0;64;2
114623;10;1;9;10.5;346;10:11:17.05;1;0.60741;3.40721;1;655.35;0;0;152;0;0;1;1;2;109;3;2466067705;0;0;0;64;2
253612;9;0;1;9.5;1157;10:11:18.76;0;-4.85712;-10.50513;1;655.35;0;0;152;0;0;0;0;0;107;3;2466067876;0;0;0;64;0
125554;9;1;10;9.9;825;10:11:20.31;0;7.95819;-2.20828;1;655.35;0;0;152;0;0;1;0;1;152;3;2466068031;0;0;0;64;2
126411;10;0;4;10.8;105;10:11:20.87;1;-0.21910;-1.03426;1;655.35;0;0;152;0;0;0;0;0;162;3;2466068087;0;0;0;64;0
114568;8;0;5;8.9;1631;10:11:29.15;0;8.44988;-13.95377;1;655.35;0;0;152;0;0;0;0;0;153;3;2466068915;0;0;0;64;0
117723;10;1;6;10.6;273;10:11:39.24;1;-1.57713;2.23609;1;655.35;0;0;152;0;0;7;2;2;160;3;2466069924;0;0;0;64;2
189280;10;0;2;10.4;465;10:11:40.91;1;4.57659;0.85415;1;655.35;0;0;152;0;0;0;0;0;169;3;2466070091;0;0;0;64;0
114619;92;1;8;0;680;10:11:46.07;0;0.21601;-6.79873;1;655.35;0;0;152;10;0;0;0;1;181;3;2466070607;0;0;0;64;3
125557;10;0;7;10.3;526;10:11:47.38;1;-5.25783;-0.33425;1;655.35;0;0;152;0;0;7;0;0;147;3;2466070738;0;0;0;64;0
125554;9;1;10;9.9;850;10:11:51.94;0;-2.48574;8.13422;1;655.35;0;0;152;0;0;0;1;2;155;3;2466071194;0;0;0;64;2
126411;8;0;4;8.4;2073;10:12:00.89;0;15.45191;-13.83405;1;655.35;0;0;152;0;0;0;0;0;163;3;2466072089;0;0;0;64;0
114568;8;0;5;8.8;1743;10:12:01.87;0;16.33848;-6.07742;1;655.35;0;0;152;0;0;0;0;0;154;3;2466072187;0;0;0;64;0
253612;10;0;1;10.3;557;10:12:08.94;0;-4.84411;2.75589;1;655.35;0;0;152;0;0;0;0;0;108;3;2466072894;0;0;0;64;0
114623;10;1;9;10.4;440;10:12:12.50;1;-2.51676;3.62060;1;655.35;0;0;152;0;0;0;2;2;113;3;2466073250;0;0;0;64;2
125554;9;1;10;9.9;826;10:12:23.60;0;-3.58561;7.44219;1;655.35;0;0;152;0;0;0;1;2;156;3;2466074360;0;0;0;64;2
189280;9;0;2;9.8;900;10:12:28.23;0;-9.00823;0.09507;1;655.35;0;0;152;0;0;0;0;0;170;3;2466074823;0;0;0;64;0
117723;91;1;6;0;793;10:12:28.25;0;-7.46774;-2.68251;1;655.35;0;0;152;10;0;0;0;1;168;3;2466074825;0;0;0;64;3
126411;9;0;4;9.2;1367;10:12:33.87;0;13.32652;-3.04522;1;655.35;0;0;152;0;0;0;0;0;164;3;2466075387;0;0;0;64;0
114568;9;0;5;9.7;1036;10:12:40.20;0;9.82744;-3.27978;1;655.35;0;0;152;0;0;0;0;0;155;3;2466076020;0;0;0;64;0
114619;79;1;8;0;1715;10:12:42.25;0;-11.35672;-12.86098;1;655.35;0;0;152;10;0;7;0;1;182;3;2466076225;0;0;0;64;3
125557;10;1;7;10.0;766;10:12:44.78;0;0.12065;-7.66028;1;655.35;0;0;152;0;0;0;0;1;154;3;2466076478;0;0;0;64;1
