102446;9;1;3;9.3;1358;09:58:25.02;0;-12.23980;-5.88324;1;655.35;0;0;152;0;0;0;1;2;167;3;2474630502;0;0;0;64;2
125850;9;1;9;9.1;1456;09:58:30.43;0;14.05209;3.81340;1;655.35;0;0;152;0;0;0;0;1;155;3;2474631043;0;0;0;64;2
173030;9;1;10;9.5;1186;09:58:34.24;0;-2.16734;11.67025;1;655.35;0;0;152;0;0;0;0;1;148;3;2474631424;0;0;0;64;1
125385;10;1;8;10.1;692;09:58:36.03;0;-4.61697;-5.16496;1;655.35;0;0;152;0;0;0;0;1;179;3;2474631603;0;0;0;64;1
164742;95;1;2;0;462;09:58:43.03;1;-2.37830;-3.96260;1;655.35;0;0;152;10;0;0;0;1;121;3;2474632303;0;0;0;64;3
123141;10;1;7;10.6;269;09:58:53.70;1;2.03584;1.76444;1;655.35;0;0;152;0;0;0;0;1;201;3;2474633370;0;0;0;64;1
135412;9;1;4;9.3;1308;09:58:55.78;0;11.97588;5.27620;1;655.35;0;0;152;0;0;0;0;1;146;3;2474633578;0;0;0;64;1
125385;7;1;8;7.6;2667;09:59:08.05;0;-26.65219;-1.06011;1;655.35;0;0;152;0;0;0;0;1;180;3;2474634805;0;0;0;64;1
102446;10;1;3;10.6;295;09:59:09.07;1;-2.63310;-1.33606;1;655.35;0;0;152;0;0;0;1;2;168;3;2474634907;0;0;0;64;2
125850;10;1;9;10.5;379;09:59:19.65;1;3.68391;0.90735;1;655.35;0;0;152;0;0;0;0;1;156;3;2474635965;0;0;0;64;2
173030;10;1;10;10.3;530;09:59:27.55;0;-5.19345;-1.06976;1;655.35;0;0;152;0;0;7;0;1;149;3;2474636755;0;0;0;64;1
123141;10;1;7;10.2;638;09:59:31.63;0;-1.43754;-6.21858;1;655.35;0;0;152;0;0;0;0;1;202;3;2474637163;0;0;0;64;1
125983;10;1;1;10.4;447;09:59:33.03;1;-4.24552;1.41287;1;655.35;0;0;152;0;0;0;0;1;198;3;2474637303;0;0;0;64;1
135412;8;1;4;8.4;2069;09:59:34.41;0;17.26196;11.41238;1;655.35;0;0;152;0;0;0;0;1;147;3;2474637441;0;0;0;64;1
164742;87;1;2;0;1086;09:59:40.73;0;2.78006;10.50602;1;655.35;0;0;152;10;0;0;0;1;122;3;2474638073;0;0;0;64;3
125385;9;1;8;9.2;1418;09:59:45.69;0;-13.99950;2.31533;1;655.35;0;0;152;0;0;0;0;1;181;3;2474638569;0;0;0;64;1
102446;10;1;3;10.1;694;09:59:54.33;0;-3.63149;5.92150;1;655.35;0;0;152;0;0;1;1;2;169;3;2474639433;0;0;0;64;2
125850;9;1;9;9.7;980;09:59:55.93;0;3.63028;-9.11311;1;655.35;0;0;152;0;0;0;0;1;157;3;2474639593;0;0;0;64;2
123141;10;1;7;10.3;558;09:59:59.06;0;4.61811;-3.13523;1;655.35;0;0;152;0;0;0;0;1;203;3;2474639906;0;0;0;64;1
125983;8;1;1;8.2;2168;10:00:04.54;0;-3.80043;-21.34671;1;655.35;0;0;152;0;0;0;0;1;199;3;2474640454;0;0;0;64;1
135412;10;1;4;10.1;686;10:00:05.68;0;-5.26653;4.40183;1;655.35;0;0;152;0;0;0;0;1;148;3;2474640568;0;0;0;64;1
125385;9;1;8;9.6;1101;10:00:15.25;0;6.19145;-9.11404;1;655.35;0;0;152;0;0;0;0;1;182;3;2474641525;0;0;0;64;1
173030;10;1;10;10.0;795;10:00:20.64;0;-7.79465;1.60076;1;655.35;0;0;152;0;0;0;0;1;156;3;2474642064;0;0;0;64;2
123141;10;1;7;10.7;168;10:00:25.33;1;1.66837;0.22651;1;655.35;0;0;152;0;0;0;0;1;204;3;2474642533;0;0;0;64;1
135412;8;1;4;8.5;1941;10:00:36.52;0;5.54273;18.60542;1;655.35;0;0;152;0;0;0;0;1;149;3;2474643652;0;0;0;64;1
125385;9;1;8;9.1;1480;10:00:39.62;0;-13.67435;5.66282;1;655.35;0;0;152;0;0;7;0;1;183;3;2474643962;0;0;0;64;1
125850;8;1;9;8.7;1811;10:00:44.82;0;10.28820;14.90638;1;655.35;0;0;152;0;0;1;0;1;158;3;2474644482;0;0;0;64;2
164742;88;1;2;0;1006;10:00:50.65;0;6.74894;7.46353;1;655.35;0;0;152;10;0;0;0;1;123;3;2474645065;0;0;0;64;3
102446;10;1;3;10.3;496;10:00:53.92;1;0.83791;-4.89688;1;655.35;0;0;152;0;0;0;2;2;173;3;2474645392;0;0;0;64;2
125983;10;1;1;10.3;501;10:00:56.77;1;1.11491;-4.88848;1;655.35;0;0;152;0;0;0;0;1;200;3;2474645677;0;0;0;64;1
123141;9;1;7;9.5;1128;10:00:57.18;0;-10.59715;-3.86894;1;655.35;0;0;152;0;0;0;0;1;205;3;2474645718;0;0;0;64;1
173030;9;1;10;9.9;816;10:01:02.93;0;-8.06410;1.27575;1;655.35;0;0;152;0;0;0;0;1;157;3;2474646293;0;0;0;64;2
135412;9;1;4;9.2;1384;10:01:06.30;0;-11.77572;7.29027;1;655.35;0;0;152;0;0;0;0;1;150;3;2474646630;0;0;0;64;1
125983;9;1;1;9.8;920;10:01:24.12;0;8.63372;-3.20089;1;655.35;0;0;152;0;0;0;0;1;201;3;2474648412;0;0;0;64;1
125850;8;1;9;8.8;1741;10:01:24.71;0;-5.09014;-16.64977;1;655.35;0;0;152;0;0;0;1;2;161;3;2474648471;0;0;0;64;2
123141;10;1;7;10.5;352;10:01:30.43;1;-1.76008;3.05900;1;655.35;0;0;152;0;0;7;0;1;206;3;2474649043;0;0;0;64;1
102446;10;1;3;10.0;737;10:01:39.76;0;-5.79614;-4.56186;1;655.35;0;0;152;0;0;0;2;2;174;3;2474649976;0;0;0;64;2
135412;9;1;4;9.5;1165;10:01:40.49;0;-8.13254;8.34308;1;655.35;0;0;152;0;0;7;0;1;151;3;2474650049;0;0;0;64;1
173030;9;1;10;9.3;1285;10:01:52.30;0;8.25648;-9.85932;1;655.35;0;0;152;0;0;0;0;1;158;3;2474651230;0;0;0;64;2
125983;9;1;1;9.8;947;10:01:53.90;0;2.80733;-9.04651;1;655.35;0;0;152;0;0;0;0;1;202;3;2474651390;0;0;0;64;1
125850;8;1;9;8.0;2397;10:01:55.64;0;21.77435;10.02684;1;655.35;0;0;152;0;0;0;1;2;162;3;2474651564;0;0;0;64;2
164742;86;1;2;0;1168;10:02:01.37;0;10.84903;-4.33775;1;655.35;0;0;152;10;0;7;0;1;124;3;2474652137;0;0;0;64;3
125983;10;1;1;10.2;597;10:02:25.99;0;-3.22919;-5.02392;1;655.35;0;0;152;0;0;0;0;1;203;3;2474654599;0;0;0;64;1
125850;9;1;9;9.9;870;10:02:26.08;0;6.00477;-6.30445;1;655.35;0;0;152;0;0;1;1;2;163;3;2474654608;0;0;0;64;2
102446;8;1;3;8.4;2008;10:02:26.27;0;6.16980;-19.11844;1;655.35;0;0;152;0;0;7;2;2;175;3;2474654627;0;0;0;64;2
123141;10;1;7;10.6;263;10:02:37.18;1;-0.15175;2.63337;1;655.35;0;0;152;0;0;0;0;1;213;3;2474655718;0;0;0;64;2
173030;10;1;10;10.1;671;10:02:42.23;0;6.66602;0.79794;1;655.35;0;0;152;0;0;1;0;1;159;3;2474656223;0;0;0;64;2
100449;10;0;6;10.5;333;10:03:00.22;1;-1.02833;-3.17557;1;655.35;0;0;152;0;0;0;0;0;198;3;2474658022;0;0;0;64;0
135412;10;1;4;10.2;590;10:03:03.45;0;-2.84695;5.16925;1;655.35;0;0;152;0;0;0;0;1;158;3;2474658345;0;0;0;64;2
123141;10;1;7;10.3;488;10:03:06.73;1;-4.23270;2.44036;1;655.35;0;0;152;0;0;0;0;1;214;3;2474658673;0;0;0;64;2
125983;9;1;1;9.8;955;10:03:07.60;0;6.45218;7.04493;1;655.35;0;0;152;0;0;0;0;1;204;3;2474658760;0;0;0;64;1
173030;10;1;10;10.1;711;10:03:21.11;0;1.12881;-7.02483;1;655.35;0;0;152;0;0;0;1;2;162;3;2474660111;0;0;0;64;2
125850;9;1;9;9.3;1343;10:03:24.21;0;7.62884;-11.05848;1;655.35;0;0;152;0;0;0;2;2;167;3;2474660421;0;0;0;64;2
125983;9;1;1;9.5;1184;10:03:37.33;0;-8.71910;-8.01428;1;655.35;0;0;152;0;0;7;0;1;205;3;2474661733;0;0;0;64;1
123141;10;1;7;10.7;185;10:03:39.59;1;-1.42192;-1.19424;1;655.35;0;0;152;0;0;0;0;1;215;3;2474661959;0;0;0;64;2
100449;9;0;6;9.9;839;10:03:42.50;0;-5.13970;6.63422;1;655.35;0;0;152;0;0;0;0;0;199;3;2474662250;0;0;0;64;0
135412;8;1;4;8.7;1811;10:03:44.66;0;-6.86386;16.76310;1;655.35;0;0;152;0;0;0;0;1;159;3;2474662466;0;0;0;64;2
125850;9;1;9;9.2;1371;10:03:54.16;0;13.17436;-3.82588;1;655.35;0;0;152;0;0;0;2;2;168;3;2474663416;0;0;0;64;2
173030;10;1;10;10.6;271;10:03:55.88;1;2.68191;0.39053;1;655.35;0;0;152;0;0;0;1;2;163;3;2474663588;0;0;0;64;2
123141;10;1;7;10.1;680;10:04:16.00;0;-5.64853;-3.78756;1;655.35;0;0;152;0;0;1;0;1;216;3;2474665600;0;0;0;64;2
100449;10;0;6;10.4;431;10:04:19.79;1;-2.30344;3.65174;1;655.35;0;0;152;0;0;0;0;0;200;3;2474665979;0;0;0;64;0
539020;10;0;5;10.8;146;10:04:20.07;1;-0.20786;1.45322;1;655.35;0;0;152;0;0;0;0;0;140;3;2474666007;0;0;0;64;0
135412;10;1;4;10.2;585;10:04:23.48;0;-5.76256;1.05713;1;655.35;0;0;152;0;0;0;0;1;160;3;2474666348;0;0;0;64;2
125850;8;1;9;8.9;1672;10:04:28.92;0;6.67122;15.33803;1;655.35;0;0;152;0;0;7;2;2;169;3;2474666892;0;0;0;64;2
173030;10;1;10;10.3;482;10:04:36.13;1;4.73417;-0.92385;1;655.35;0;0;152;0;0;1;1;2;164;3;2474667613;0;0;0;64;2
539020;9;0;5;9.7;1037;10:04:40.01;0;-9.17680;-4.83413;1;655.35;0;0;152;0;0;0;0;0;141;3;2474668001;0;0;0;64;0
123141;10;1;7;10.5;350;10:04:52.83;1;3.30909;1.14156;1;655.35;0;0;152;0;0;0;1;2;219;3;2474669283;0;0;0;64;2
135412;10;1;4;10.1;661;10:04:55.63;0;5.70891;-3.34536;1;655.35;0;0;152;0;0;1;0;1;161;3;2474669563;0;0;0;64;2
539020;9;0;5;9.3;1313;10:04:59.56;0;10.19540;8.27437;1;655.35;0;0;152;0;0;0;0;0;142;3;2474669956;0;0;0;64;0
100449;10;0;6;10.3;507;10:05:09.58;1;4.99723;0.87975;1;655.35;0;0;152;0;0;0;0;0;201;3;2474670958;0;0;0;64;0
539020;10;0;5;10.4;454;10:05:24.26;1;4.35435;-1.31752;1;655.35;0;0;152;0;0;0;0;0;143;3;2474672426;0;0;0;64;0
173030;10;1;10;10.2;571;10:05:25.95;0;4.96222;2.83632;1;655.35;0;0;152;0;0;0;2;2;168;3;2474672595;0;0;0;64;2
123141;9;1;7;9.8;882;10:05:29.04;0;5.57528;6.84278;1;655.35;0;0;152;0;0;0;1;2;220;3;2474672904;0;0;0;64;2
125850;90;1;9;0;865;10:05:34.49;0;-4.19727;7.56699;1;655.35;0;0;152;10;0;0;0;1;177;3;2474673449;0;0;0;64;3
135412;10;1;4;10.8;139;10:05:39.66;1;1.29299;0.51520;1;655.35;0;0;152;0;0;0;1;2;164;3;2474673966;0;0;0;64;2
539020;10;0;5;10.1;655;10:05:48.60;0;4.85106;4.40294;1;655.35;0;0;152;0;0;0;0;0;144;3;2474674860;0;0;0;64;0
100449;10;0;6;10.4;409;10:05:52.31;1;-3.19224;2.56739;1;655.35;0;0;152;0;0;0;0;0;202;3;2474675231;0;0;0;64;0
457478;9;0;8;9.5;1197;10:05:57.58;0;-0.36254;-11.96537;1;655.35;0;0;152;0;0;0;0;0;190;3;2474675758;0;0;0;64;0
173030;9;1;10;9.8;898;10:06:01.36;0;5.58228;-7.03865;1;655.35;0;0;152;0;0;0;2;2;169;3;2474676136;0;0;0;64;2
114153;10;0;3;10.4;452;10:06:09.07;1;-3.28864;3.10504;1;655.35;0;0;152;0;0;0;0;0;183;3;2474676907;0;0;0;64;0
539020;9;0;5;9.4;1211;10:06:10.87;0;6.67675;10.10906;1;655.35;0;0;152;0;0;0;0;0;145;3;2474677087;0;0;0;64;0
123141;10;1;7;10.3;513;10:06:12.36;1;2.28676;4.59511;1;655.35;0;0;152;0;0;1;1;2;221;3;2474677236;0;0;0;64;2
135412;10;1;4;10.1;672;10:06:25.36;0;3.84056;-5.52562;1;655.35;0;0;152;0;0;0;1;2;165;3;2474678536;0;0;0;64;2
100449;10;0;6;10.7;211;10:06:32.48;1;2.08688;0.32913;1;655.35;0;0;152;0;0;7;0;0;203;3;2474679248;0;0;0;64;0
173030;10;1;10;10.4;410;10:06:35.29;1;-2.97796;2.82253;1;655.35;0;0;152;0;0;7;2;2;170;3;2474679529;0;0;0;64;2
125983;98;1;1;0;216;10:06:35.04;1;1.44329;-1.60922;1;655.35;0;0;152;10;0;0;0;1;212;3;2474679504;0;0;0;64;3
457478;10;0;8;10.2;568;10:06:39.30;0;3.34610;-4.60132;1;655.35;0;0;152;0;0;0;0;0;191;3;2474679930;0;0;0;64;0
114153;9;0;3;9.5;1172;10:06:41.85;0;-11.72058;0.23878;1;655.35;0;0;152;0;0;0;0;0;184;3;2474680185;0;0;0;64;0
123141;10;1;7;10.1;701;10:07:02.25;0;5.27659;4.62615;1;655.35;0;0;152;0;0;0;2;2;225;3;2474682225;0;0;0;64;2
135412;10;1;4;10.3;481;10:07:03.86;1;-1.95119;4.40374;1;655.35;0;0;152;0;0;1;1;2;166;3;2474682386;0;0;0;64;2
125983;81;1;1;0;1558;10:07:03.90;0;-12.57244;-9.21060;1;655.35;0;0;152;10;0;0;0;1;213;3;2474682390;0;0;0;64;3
114788;10;0;2;10.4;410;10:07:02.56;1;-4.10042;0.13448;1;655.35;0;0;152;0;0;0;0;0;131;3;2474682256;0;0;0;64;0
125850;95;1;9;0;420;10:07:04.58;1;0.12846;4.20250;1;655.35;0;0;152;10;0;0;0;1;178;3;2474682458;0;0;0;64;3
457478;10;0;8;10.4;475;10:07:13.23;1;-4.65557;0.96861;1;655.35;0;0;152;0;0;0;0;0;192;3;2474683323;0;0;0;64;0
114153;10;0;3;10.0;766;10:07:15.09;0;-4.10278;6.47359;1;655.35;0;0;152;0;0;0;0;0;185;3;2474683509;0;0;0;64;0
100449;10;1;6;10.1;655;10:07:22.61;0;-5.86869;2.91602;1;655.35;0;0;152;0;0;0;0;1;210;3;2474684261;0;0;0;64;1
173030;90;1;10;0;843;10:07:30.57;0;6.77157;-5.02271;1;655.35;0;0;152;10;0;0;0;1;178;3;2474685057;0;0;0;64;3
125983;91;1;1;0;790;10:07:36.10;0;7.73751;1.61890;1;655.35;0;0;152;10;0;0;0;1;214;3;2474685610;0;0;0;64;3
114788;9;0;2;9.7;996;10:07:42.57;0;4.74098;8.76029;1;655.35;0;0;152;0;0;0;0;0;132;3;2474686257;0;0;0;64;0
123141;10;1;7;10.0;762;10:07:43.86;0;7.61022;0.47612;1;655.35;0;0;152;0;0;0;2;2;226;3;2474686386;0;0;0;64;2
114153;10;0;3;10.3;497;10:07:45.04;1;-4.65469;1.75082;1;655.35;0;0;152;0;0;0;0;0;186;3;2474686504;0;0;0;64;0
125850;87;1;9;0;1104;10:07:47.22;0;-4.87972;-9.91085;1;655.35;0;0;152;10;0;0;0;1;179;3;2474686722;0;0;0;64;3
457478;9;0;8;9.6;1045;10:07:49.70;0;8.68301;-5.81720;1;655.35;0;0;152;0;0;0;0;0;193;3;2474686970;0;0;0;64;0
539020;10;0;5;10.4;413;10:07:58.63;1;2.48624;3.30404;1;655.35;0;0;152;0;0;0;0;0;146;3;2474687863;0;0;0;64;0
135412;10;1;4;10.4;404;10:08:01.66;1;-3.48961;2.04233;1;655.35;0;0;152;0;0;0;2;2;170;3;2474688166;0;0;0;64;2
125983;75;1;1;0;2013;10:08:07.89;0;-3.32012;-19.86350;1;655.35;0;0;152;10;0;7;0;1;215;3;2474688789;0;0;0;64;3
100449;10;1;6;10.6;245;10:08:09.31;1;2.11384;1.25798;1;655.35;0;0;152;0;0;0;0;1;211;3;2474688931;0;0;0;64;1
114788;10;0;2;10.1;642;10:08:12.44;0;-4.54212;-4.54525;1;655.35;0;0;152;0;0;0;0;0;133;3;2474689244;0;0;0;64;0
173030;84;1;10;0;1349;10:08:14.82;0;12.36275;-5.40915;1;655.35;0;0;152;10;0;0;0;1;179;3;2474689482;0;0;0;64;3
114153;10;0;3;10.4;457;10:08:15.58;1;-1.72020;4.24374;1;655.35;0;0;152;0;0;7;0;0;187;3;2474689558;0;0;0;64;0
123141;10;1;7;10.2;633;10:08:18.68;0;6.24872;-1.06691;1;655.35;0;0;152;0;0;7;2;2;227;3;2474689868;0;0;0;64;2
539020;10;0;5;10.0;740;10:08:19.23;0;-7.25949;1.48480;1;655.35;0;0;152;0;0;0;0;0;147;3;2474689923;0;0;0;64;0
125850;85;1;9;0;1225;10:08:33.54;0;10.34491;6.57748;1;655.35;0;0;152;10;0;7;0;1;180;3;2474691354;0;0;0;64;3
457478;10;0;8;10.6;308;10:08:34.98;1;3.08842;0.09179;1;655.35;0;0;152;0;0;0;0;0;194;3;2474691498;0;0;0;64;0
114788;9;0;2;9.4;1273;10:08:37.77;0;-5.42002;11.52821;1;655.35;0;0;152;0;0;7;0;0;134;3;2474691777;0;0;0;64;0
135412;9;1;4;9.4;1202;10:08:38.27;0;11.96796;1.19604;1;655.35;0;0;152;0;0;0;2;2;171;3;2474691827;0;0;0;64;2
539020;10;0;5;10.2;633;10:08:42.48;0;-5.73612;-2.68865;1;655.35;0;0;152;0;0;0;0;0;148;3;2474692248;0;0;0;64;0
100449;10;1;6;10.0;756;10:08:49.00;0;7.51462;0.88094;1;655.35;0;0;152;0;0;0;0;1;212;3;2474692900;0;0;0;64;1
173030;97;1;10;0;281;10:08:52.61;1;1.61514;2.30004;1;655.35;0;0;152;10;0;0;0;1;180;3;2474693261;0;0;0;64;3
114153;10;1;3;10.6;244;10:08:54.96;1;2.20313;-1.05334;1;655.35;0;0;152;0;0;0;0;1;194;3;2474693496;0;0;0;64;1
457478;10;0;8;10.5;349;10:09:05.59;1;3.47113;-0.39766;1;655.35;0;0;152;0;0;0;0;0;195;3;2474694559;0;0;0;64;0
539020;10;0;5;10.2;567;10:09:06.82;0;-4.37819;-3.60658;1;655.35;0;0;152;0;0;7;0;0;149;3;2474694682;0;0;0;64;0
125983;9;1;1;9.6;1117;10:09:08.69;0;-7.78512;-8.01104;1;655.35;0;0;152;0;0;0;0;1;222;3;2474694869;0;0;0;64;2
135412;10;1;4;10.4;447;10:09:17.61;1;3.91677;2.16217;1;655.35;0;0;152;0;0;7;2;2;172;3;2474695761;0;0;0;64;2
123141;96;1;7;0;379;10:09:22.72;1;-1.40005;-3.52375;1;655.35;0;0;152;10;0;0;0;1;235;3;2474696272;0;0;0;64;3
114153;10;1;3;10.5;395;10:09:26.82;1;3.56042;-1.72004;1;655.35;0;0;152;0;0;0;0;1;195;3;2474696682;0;0;0;64;1
173030;93;1;10;0;630;10:09:27.65;0;1.66021;6.07830;1;655.35;0;0;152;10;0;7;0;1;181;3;2474696765;0;0;0;64;3
100449;10;1;6;10.0;749;10:09:28.94;0;-6.80456;3.14875;1;655.35;0;0;152;0;0;0;0;1;213;3;2474696894;0;0;0;64;1
457478;10;0;8;10.2;638;10:09:34.80;0;0.87681;-6.31998;1;655.35;0;0;152;0;0;0;0;0;196;3;2474697480;0;0;0;64;0
125983;10;1;1;10.1;671;10:09:43.69;0;0.03266;-6.71776;1;655.35;0;0;152;0;0;0;0;1;223;3;2474698369;0;0;0;64;2
114153;10;1;3;10.1;643;10:09:54.99;0;0.67863;-6.39744;1;655.35;0;0;152;0;0;0;0;1;196;3;2474699499;0;0;0;64;1
539020;10;1;5;10.7;213;10:09:53.44;1;-1.71190;-1.27737;1;655.35;0;0;152;0;0;0;0;1;156;3;2474699344;0;0;0;64;1
123141;99;1;7;0;106;10:09:55.13;1;-0.40353;0.98563;1;655.35;0;0;152;10;0;0;0;1;236;3;2474699513;0;0;0;64;3
457478;10;0;8;10.0;791;10:10:09.78;0;3.79730;-6.94810;1;655.35;0;0;152;0;0;0;0;0;197;3;2474700978;0;0;0;64;0
125983;10;1;1;10.5;370;10:10:11.89;1;-0.25722;-3.70085;1;655.35;0;0;152;0;0;0;0;1;224;3;2474701189;0;0;0;64;2
100449;10;1;6;10.2;588;10:10:14.59;0;0.76990;5.83236;1;655.35;0;0;152;0;0;0;0;1;214;3;2474701459;0;0;0;64;1
539020;10;1;5;10.5;344;10:10:14.95;1;-2.54055;-2.32816;1;655.35;0;0;152;0;0;0;0;1;157;3;2474701495;0;0;0;64;1
114788;10;1;2;10.3;483;10:10:22.66;1;4.78729;-0.66570;1;655.35;0;0;152;0;0;0;0;1;141;3;2474702266;0;0;0;64;1
114153;10;1;3;10.4;461;10:10:26.63;1;-3.33747;-3.18054;1;655.35;0;0;152;0;0;0;0;1;197;3;2474702663;0;0;0;64;1
123141;87;1;7;0;1047;10:10:27.27;0;-9.90233;3.40111;1;655.35;0;0;152;10;0;0;0;1;237;3;2474702727;0;0;0;64;3
539020;9;1;5;9.6;1054;10:10:37.37;0;1.65026;10.41626;1;655.35;0;0;152;0;0;0;0;1;158;3;2474703737;0;0;0;64;1
125983;10;1;1;10.7;196;10:10:41.11;1;1.96657;-0.05603;1;655.35;0;0;152;0;0;1;0;1;225;3;2474704111;0;0;0;64;2
135412;94;1;4;0;516;10:10:39.45;1;1.20672;5.02231;1;655.35;0;0;152;10;0;0;0;1;180;3;2474703945;0;0;0;64;3
457478;10;0;8;10.4;445;10:10:45.86;1;4.40230;0.66691;1;655.35;0;0;152;0;0;0;0;0;198;3;2474704586;0;0;0;64;0
114788;10;1;2;10.1;702;10:10:48.34;0;3.46530;-6.11040;1;655.35;0;0;152;0;0;0;0;1;142;3;2474704834;0;0;0;64;1
100449;10;1;6;10.9;69;10:10:55.49;1;-0.07967;-0.69332;1;655.35;0;0;152;0;0;0;0;1;215;3;2474705549;0;0;0;64;1
123141;99;1;7;0;139;10:10:55.36;1;1.32716;-0.43344;1;655.35;0;0;152;10;0;7;0;1;238;3;2474705536;0;0;0;64;3
114153;9;1;3;9.9;826;10:10:59.42;0;-4.36265;7.02468;1;655.35;0;0;152;0;0;0;0;1;198;3;2474705942;0;0;0;64;1
539020;10;1;5;10.6;273;10:11:03.42;1;-1.49426;2.29168;1;655.35;0;0;152;0;0;0;0;1;159;3;2474706342;0;0;0;64;1
125983;9;1;1;9.4;1237;10:11:11.57;0;2.19467;-12.17716;1;655.35;0;0;152;0;0;0;1;2;228;3;2474707157;0;0;0;64;2
457478;10;0;8;10.2;629;10:11:18.21;0;-3.67444;-5.10901;1;655.35;0;0;152;0;0;7;0;0;199;3;2474707821;0;0;0;64;0
135412;90;1;4;0;801;10:11:18.75;0;-7.89269;1.41246;1;655.35;0;0;152;10;0;0;0;1;181;3;2474707875;0;0;0;64;3
114788;9;1;2;9.9;851;10:11:21.23;0;-0.72949;-8.48332;1;655.35;0;0;152;0;0;0;0;1;143;3;2474708123;0;0;0;64;1
539020;10;1;5;10.4;425;10:11:26.22;1;-0.55583;4.22291;1;655.35;0;0;152;0;0;0;0;1;160;3;2474708622;0;0;0;64;1
114153;10;1;3;10.1;716;10:11:37.36;0;-7.16415;0.28040;1;655.35;0;0;152;0;0;0;0;1;199;3;2474709736;0;0;0;64;1
100449;10;1;6;10.5;374;10:11:37.40;1;-3.33691;-1.69240;1;655.35;0;0;152;0;0;0;0;1;216;3;2474709740;0;0;0;64;1
125983;10;1;1;10.8;136;10:11:38.32;1;0.50056;-1.26880;1;655.35;0;0;152;0;0;0;1;2;229;3;2474709832;0;0;0;64;2
539020;9;1;5;9.9;827;10:11:46.66;0;6.88742;-4.58194;1;655.35;0;0;152;0;0;0;0;1;161;3;2474710666;0;0;0;64;1
114788;10;1;2;10.0;781;10:11:50.78;0;4.17723;-6.60867;1;655.35;0;0;152;0;0;0;0;1;144;3;2474711078;0;0;0;64;1
135412;92;1;4;0;708;10:12:02.01;0;3.26082;-6.29412;1;655.35;0;0;152;10;0;0;0;1;182;3;2474712201;0;0;0;64;3
305619;10;0;9;10.6;263;10:12:04.10;1;2.34433;1.20332;1;655.35;0;0;152;0;0;0;0;0;187;3;2474712410;0;0;0;64;0
125983;9;1;1;9.9;828;10:12:06.38;0;-7.88091;-2.56364;1;655.35;0;0;152;0;0;1;1;2;230;3;2474712638;0;0;0;64;2
114153;10;1;3;10.8;115;10:12:10.11;1;-0.99179;0.58451;1;655.35;0;0;152;0;0;0;0;1;200;3;2474713011;0;0;0;64;1
539020;10;1;5;10.4;457;10:12:15.65;1;-4.57029;-0.12712;1;655.35;0;0;152;0;0;0;0;1;162;3;2474713565;0;0;0;64;1
100449;10;1;6;10.7;209;10:12:23.33;1;-0.14027;-2.09363;1;655.35;0;0;152;0;0;7;0;1;217;3;2474714333;0;0;0;64;1
457478;10;1;8;10.4;432;10:12:24.49;1;3.78001;2.10704;1;655.35;0;0;152;0;0;0;0;1;206;3;2474714449;0;0;0;64;1
305619;10;0;9;10.6;307;10:12:28.67;1;1.99377;-2.33588;1;655.35;0;0;152;0;0;0;0;0;188;3;2474714867;0;0;0;64;0
114788;9;1;2;9.7;1019;10:12:38.56;0;-3.55253;-9.55696;1;655.35;0;0;152;0;0;0;0;1;145;3;2474715856;0;0;0;64;1
539020;10;1;5;10.1;692;10:12:39.15;0;-4.85771;-4.93014;1;655.35;0;0;152;0;0;7;0;1;163;3;2474715915;0;0;0;64;1
114153;9;1;3;9.3;1319;10:12:41.53;0;3.52785;12.71657;1;655.35;0;0;152;0;0;7;0;1;201;3;2474716153;0;0;0;64;1
135412;91;1;4;0;762;10:12:43.41;0;1.13363;-7.53876;1;655.35;0;0;152;10;0;7;0;1;183;3;2474716341;0;0;0;64;3
305619;10;0;9;10.8;124;10:12:50.76;1;-0.72784;1.01381;1;655.35;0;0;152;0;0;0;0;0;189;3;2474717076;0;0;0;64;0
125983;10;1;1;10.2;612;10:12:53.19;0;-5.82578;1.89053;1;655.35;0;0;152;0;0;0;2;2;234;3;2474717319;0;0;0;64;2
457478;10;1;8;10.3;495;10:12:56.14;1;2.35502;-4.35755;1;655.35;0;0;152;0;0;0;0;1;207;3;2474717614;0;0;0;64;1
100449;10;1;6;10.4;448;10:13:10.13;1;-3.78415;-2.41608;1;655.35;0;0;152;0;0;0;0;1;224;3;2474719013;0;0;0;64;2
114788;10;1;2;10.2;574;10:13:12.05;0;4.79427;-3.17154;1;655.35;0;0;152;0;0;0;0;1;146;3;2474719205;0;0;0;64;1
305619;10;0;9;10.4;416;10:13:17.23;1;-3.63309;-2.03953;1;655.35;0;0;152;0;0;0;0;0;190;3;2474719723;0;0;0;64;0
125983;9;1;1;9.2;1407;10:13:19.63;0;-3.69098;-13.58180;1;655.35;0;0;152;0;0;0;2;2;235;3;2474719963;0;0;0;64;2
539020;10;1;5;10.2;585;10:13:23.28;0;5.77212;0.98441;1;655.35;0;0;152;0;0;0;0;1;170;3;2474720328;0;0;0;64;2
114153;10;1;3;10.0;779;10:13:28.03;0;-6.77633;3.85396;1;655.35;0;0;152;0;0;0;0;1;208;3;2474720803;0;0;0;64;2
457478;10;1;8;10.3;546;10:13:30.82;0;-3.16315;-4.46217;1;655.35;0;0;152;0;0;0;0;1;208;3;2474721082;0;0;0;64;1
