141051;10;1;1;10.3;528;10:53:31.41;1;1.62297;-5.03415;1;655.35;0;0;152;0;0;0;0;1;216;3;2535441141;0;0;0;64;1
457478;10;1;7;10.6;258;10:53:46.21;1;-2.00565;1.63658;1;655.35;0;0;152;0;0;7;2;2;175;3;2535442621;0;0;0;64;2
781773;10;1;2;10.2;609;10:53:51.80;0;-1.78270;-5.82958;1;655.35;0;0;152;0;0;0;0;1;243;3;2535443180;0;0;0;64;1
141051;9;1;1;9.4;1270;10:54:01.63;0;4.05401;12.04560;1;655.35;0;0;152;0;0;0;0;1;217;3;2535444163;0;0;0;64;1
781773;10;1;2;10.6;300;10:54:13.69;1;1.23220;2.74114;1;655.35;0;0;152;0;0;0;0;1;244;3;2535445369;0;0;0;64;1
181253;10;0;8;10.8;154;10:54:20.38;1;-0.16093;-1.54110;1;655.35;0;0;152;0;0;7;0;0;137;3;2535446038;0;0;0;64;0
781773;10;1;2;10.4;432;10:54:37.58;1;-1.39740;4.09015;1;655.35;0;0;152;0;0;0;0;1;245;3;2535447758;0;0;0;64;1
457478;96;1;7;0;322;10:54:44.45;1;2.79325;-1.60290;1;655.35;0;0;152;10;0;0;0;1;183;3;2535448445;0;0;0;64;3
141051;10;1;1;10.6;256;10:54:47.31;1;-1.19000;2.27271;1;655.35;0;0;152;0;0;0;0;1;218;3;2535448731;0;0;0;64;1
781773;9;1;2;9.7;1036;10:54:58.50;0;-6.07505;-8.39517;1;655.35;0;0;152;0;0;0;0;1;246;3;2535449850;0;0;0;64;1
181253;10;1;8;10.7;176;10:54:59.85;1;1.75326;0.20457;1;655.35;0;0;152;0;0;0;0;1;144;3;2535449985;0;0;0;64;1
125557;9;1;6;9.7;1001;10:55:01.16;0;-0.30579;-10.00737;1;655.35;0;0;152;0;0;0;0;1;209;3;2535450116;0;0;0;64;1
125565;10;0;10;10.1;668;10:55:10.78;0;-6.66093;0.53712;1;655.35;0;0;152;0;0;0;0;0;134;3;2535451078;0;0;0;64;0
457478;88;1;7;0;964;10:55:15.92;0;7.30408;-6.29472;1;655.35;0;0;152;10;0;0;0;1;184;3;2535451592;0;0;0;64;3
141051;10;1;1;10.3;498;10:55:21.78;1;-0.43499;4.96128;1;655.35;0;0;152;0;0;0;0;1;219;3;2535452178;0;0;0;64;1
781773;9;1;2;9.2;1418;10:55:22.29;0;11.21242;8.68318;1;655.35;0;0;152;0;0;0;0;1;247;3;2535452229;0;0;0;64;1
781773;10;1;2;10.2;581;10:55:43.39;0;2.01146;5.45931;1;655.35;0;0;152;0;0;0;0;1;248;3;2535454339;0;0;0;64;1
457478;95;1;7;0;466;10:55:46.81;1;-2.56733;-3.89377;1;655.35;0;0;152;10;0;0;0;1;185;3;2535454681;0;0;0;64;3
125565;10;0;10;10.3;482;10:55:51.04;1;-4.33635;2.11954;1;655.35;0;0;152;0;0;7;0;0;135;3;2535455104;0;0;0;64;0
181253;9;1;8;9.7;981;10:55:52.30;0;-1.80542;-9.64294;1;655.35;0;0;152;0;0;0;0;1;145;3;2535455230;0;0;0;64;1
125803;8;0;3;8.4;2001;10:55:52.59;0;13.63105;-14.65796;1;655.35;0;0;152;0;0;0;0;0;254;3;2535455259;0;0;0;64;0
125557;10;1;6;10.6;302;10:55:54.55;1;2.81398;-1.11944;1;655.35;0;0;152;0;0;0;0;1;210;3;2535455455;0;0;0;64;1
141051;10;1;1;10.5;397;10:56:04.93;1;-3.83590;1.05441;1;655.35;0;0;152;0;0;0;0;1;220;3;2535456493;0;0;0;64;1
781773;10;1;2;10.3;542;10:56:12.54;0;3.95804;3.71505;1;655.35;0;0;152;0;0;7;0;1;249;3;2535457254;0;0;0;64;1
457478;95;1;7;0;470;10:56:17.35;1;4.53008;-1.25239;1;655.35;0;0;152;10;0;7;0;1;186;3;2535457735;0;0;0;64;3
181253;10;1;8;10.6;285;10:56:22.69;1;2.79171;-0.59823;1;655.35;0;0;152;0;0;0;0;1;146;3;2535458269;0;0;0;64;1
125803;9;0;3;9.2;1406;10:56:26.76;0;13.87569;-2.27612;1;655.35;0;0;152;0;0;0;0;0;255;3;2535458676;0;0;0;64;0
125565;10;1;10;10.2;603;10:56:37.40;0;-6.03473;0.03946;1;655.35;0;0;152;0;0;0;0;1;142;3;2535459740;0;0;0;64;1
181253;9;1;8;9.9;826;10:56:46.35;0;8.02973;1.96230;1;655.35;0;0;152;0;0;0;0;1;147;3;2535460635;0;0;0;64;1
125557;9;1;6;9.7;1002;10:56:49.07;0;-4.03986;-9.17216;1;655.35;0;0;152;0;0;0;0;1;211;3;2535460907;0;0;0;64;1
781773;10;1;2;10.3;511;10:56:47.83;1;-5.00319;1.08740;1;655.35;0;0;152;0;0;0;0;1;256;3;2535460783;0;0;0;64;2
141051;10;1;1;10.2;610;10:57:03.52;0;-4.58163;4.03703;1;655.35;0;0;152;0;0;0;0;1;221;3;2535462352;0;0;0;64;1
125565;9;1;10;9.6;1063;10:57:05.75;0;-10.43406;2.05341;1;655.35;0;0;152;0;0;0;0;1;143;3;2535462575;0;0;0;64;1
781773;10;1;2;10.8;96;10:57:08.70;1;-0.94833;-0.18123;1;655.35;0;0;152;0;0;0;0;1;257;3;2535462870;0;0;0;64;2
181253;9;1;8;9.3;1338;10:57:15.85;0;-1.57437;-13.29329;1;655.35;0;0;152;0;0;0;0;1;148;3;2535463585;0;0;0;64;1
125803;9;0;3;9.8;958;10:57:19.49;0;9.43359;1.69380;1;655.35;0;0;152;0;0;0;0;0;256;3;2535463949;0;0;0;64;0
781773;9;1;2;9.6;1058;10:57:29.12;0;-10.17317;2.92986;1;655.35;0;0;152;0;0;0;0;1;258;3;2535464912;0;0;0;64;2
125557;8;1;6;8.7;1778;10:57:36.32;0;10.81761;-14.12076;1;655.35;0;0;152;0;0;0;0;1;212;3;2535465632;0;0;0;64;1
125565;10;1;10;10.0;784;10:57:45.30;0;-5.60105;5.49403;1;655.35;0;0;152;0;0;0;0;1;144;3;2535466530;0;0;0;64;1
125803;10;0;3;10.3;515;10:57:49.92;1;3.85726;3.41642;1;655.35;0;0;152;0;0;0;0;0;257;3;2535466992;0;0;0;64;0
781773;9;1;2;9.5;1185;10:57:51.17;0;11.84306;0.45113;1;655.35;0;0;152;0;0;1;0;1;259;3;2535467117;0;0;0;64;2
181253;10;1;8;10.1;714;10:57:52.03;0;4.90567;5.19878;1;655.35;0;0;152;0;0;0;0;1;149;3;2535467203;0;0;0;64;1
141051;9;1;1;9.6;1098;10:58:00.30;0;4.93410;-9.81736;1;655.35;0;0;152;0;0;0;0;1;222;3;2535468030;0;0;0;64;1
781773;9;1;2;9.7;1031;10:58:14.20;0;2.24820;10.06902;1;655.35;0;0;152;0;0;0;1;2;262;3;2535469420;0;0;0;64;2
125565;8;1;10;8.2;2181;10:58:19.10;0;-14.05308;16.68064;1;655.35;0;0;152;0;0;0;0;1;145;3;2535469910;0;0;0;64;1
125803;9;0;3;9.8;941;10:58:19.66;0;9.17880;2.08343;1;655.35;0;0;152;0;0;0;0;0;258;3;2535469966;0;0;0;64;0
125557;9;1;6;9.0;1544;10:58:22.29;0;2.72051;-15.20643;1;655.35;0;0;152;0;0;0;0;1;213;3;2535470229;0;0;0;64;1
181253;10;1;8;10.7;214;10:58:24.70;1;1.31249;-1.69990;1;655.35;0;0;152;0;0;0;0;1;150;3;2535470470;0;0;0;64;1
141051;9;1;1;9.4;1253;10:58:30.55;0;-6.52615;-10.70481;1;655.35;0;0;152;0;0;7;0;1;223;3;2535471055;0;0;0;64;1
125565;9;1;10;9.9;864;10:58:47.31;0;-4.25963;-7.52608;1;655.35;0;0;152;0;0;0;0;1;146;3;2535472731;0;0;0;64;1
781773;9;1;2;9.7;1012;10:58:47.47;0;-8.15586;5.99471;1;655.35;0;0;152;0;0;0;1;2;263;3;2535472747;0;0;0;64;2
125803;10;0;3;10.4;406;10:58:49.57;1;3.99594;-0.75536;1;655.35;0;0;152;0;0;0;0;0;259;3;2535472957;0;0;0;64;0
181253;9;1;8;9.5;1180;10:58:56.52;0;6.63935;-9.76527;1;655.35;0;0;152;0;0;7;0;1;151;3;2535473652;0;0;0;64;1
781773;10;1;2;10.3;507;10:59:09.90;1;3.09096;4.03090;1;655.35;0;0;152;0;0;1;1;2;264;3;2535474990;0;0;0;64;2
125803;10;0;3;10.0;730;10:59:22.22;0;5.06279;-5.26730;1;655.35;0;0;152;0;0;0;0;0;260;3;2535476222;0;0;0;64;0
125565;10;1;10;10.7;216;10:59:24.97;1;-2.15195;0.19114;1;655.35;0;0;152;0;0;0;0;1;147;3;2535476497;0;0;0;64;1
125557;10;1;6;10.3;490;10:59:31.89;1;-4.89557;0.32220;1;655.35;0;0;152;0;0;0;0;1;214;3;2535477189;0;0;0;64;1
181253;10;1;8;10.5;370;10:59:36.55;1;-2.37001;-2.85022;1;655.35;0;0;152;0;0;0;0;1;158;3;2535477655;0;0;0;64;2
328602;8;0;7;8.3;2091;10:59:37.55;0;4.09054;-20.50812;1;655.35;0;0;152;0;0;0;0;0;193;3;2535477755;0;0;0;64;0
781773;9;1;2;9.5;1146;10:59:47.34;0;10.92748;-3.45697;1;655.35;0;0;152;0;0;0;2;2;268;3;2535478734;0;0;0;64;2
125565;9;1;10;9.9;853;10:59:53.77;0;-1.07006;-8.47025;1;655.35;0;0;152;0;0;0;0;1;148;3;2535479377;0;0;0;64;1
141051;10;1;1;10.6;273;10:59:55.62;1;-2.37183;-1.36183;1;655.35;0;0;152;0;0;0;0;1;230;3;2535479562;0;0;0;64;2
181253;9;1;8;9.5;1179;11:00:09.27;0;-0.37978;-11.79382;1;655.35;0;0;152;0;0;0;0;1;159;3;2535480927;0;0;0;64;2
125803;9;0;3;9.1;1479;11:00:13.84;0;10.19476;-10.71914;1;655.35;0;0;152;0;0;0;0;0;261;3;2535481384;0;0;0;64;0
781773;8;1;2;8.9;1657;11:00:20.96;0;13.90600;-9.02357;1;655.35;0;0;152;0;0;0;2;2;269;3;2535482096;0;0;0;64;2
125565;9;1;10;9.8;952;11:00:21.99;0;-9.40577;1.53185;1;655.35;0;0;152;0;0;7;0;1;149;3;2535482199;0;0;0;64;1
141051;10;1;1;10.1;695;11:00:23.93;0;-0.41923;-6.93881;1;655.35;0;0;152;0;0;0;0;1;231;3;2535482393;0;0;0;64;2
125557;10;1;6;10.0;740;11:00:31.01;0;7.18428;1.77562;1;655.35;0;0;152;0;0;0;0;1;215;3;2535483101;0;0;0;64;1
781773;8;1;2;8.9;1602;11:00:36.41;0;9.65315;12.79024;1;655.35;0;0;152;0;0;7;2;2;270;3;2535483641;0;0;0;64;2
181253;9;1;8;9.7;1037;11:00:44.67;0;0.71756;-10.34547;1;655.35;0;0;152;0;0;0;0;1;160;3;2535484467;0;0;0;64;2
328602;9;0;7;9.3;1354;11:00:46.20;0;8.54422;-10.51096;1;655.35;0;0;152;0;0;0;0;0;194;3;2535484620;0;0;0;64;0
141051;10;1;1;10.4;457;11:00:55.76;1;-4.52853;-0.65222;1;655.35;0;0;152;0;0;0;0;1;232;3;2535485576;0;0;0;64;2
125565;9;1;10;9.4;1250;11:01:10.20;0;-12.10330;3.15247;1;655.35;0;0;152;0;0;0;0;1;156;3;2535487020;0;0;0;64;2
181253;10;1;8;10.5;333;11:01:22.41;1;3.02624;-1.41137;1;655.35;0;0;152;0;0;1;0;1;161;3;2535488241;0;0;0;64;2
125557;9;1;6;9.5;1163;11:01:28.09;0;11.23508;3.03296;1;655.35;0;0;152;0;0;7;0;1;216;3;2535488809;0;0;0;64;1
328602;9;0;7;9.9;873;11:01:29.09;0;8.71173;0.62719;1;655.35;0;0;152;0;0;0;0;0;195;3;2535488909;0;0;0;64;0
125803;10;0;3;10.6;261;11:01:30.75;1;2.26662;-1.31201;1;655.35;0;0;152;0;0;0;0;0;262;3;2535489075;0;0;0;64;0
141051;10;1;1;10.1;656;11:01:37.92;0;5.65344;-3.34201;1;655.35;0;0;152;0;0;1;0;1;233;3;2535489792;0;0;0;64;2
125803;10;0;3;10.4;414;11:01:56.95;1;-1.66216;3.79666;1;655.35;0;0;152;0;0;7;0;0;263;3;2535491695;0;0;0;64;0
181253;10;1;8;10.3;485;11:02:03.27;1;4.80028;0.70251;1;655.35;0;0;152;0;0;0;1;2;164;3;2535492327;0;0;0;64;2
328602;10;0;7;10.0;746;11:02:13.44;0;6.32609;-3.95917;1;655.35;0;0;152;0;0;0;0;0;196;3;2535493344;0;0;0;64;0
125565;10;1;10;10.2;587;11:02:22.04;0;5.18969;2.74782;1;655.35;0;0;152;0;0;0;0;1;157;3;2535494204;0;0;0;64;2
181253;10;1;8;10.8;149;11:02:30.69;1;-0.79423;-1.26856;1;655.35;0;0;152;0;0;0;1;2;165;3;2535495069;0;0;0;64;2
141051;10;1;1;10.3;484;11:02:36.28;1;-0.62016;4.80491;1;655.35;0;0;152;0;0;0;1;2;236;3;2535495628;0;0;0;64;2
125565;9;1;10;9.5;1156;11:02:48.68;0;-7.23312;9.02523;1;655.35;0;0;152;0;0;0;0;1;158;3;2535496868;0;0;0;64;2
181253;9;1;8;9.9;809;11:02:56.52;0;7.94691;1.53149;1;655.35;0;0;152;0;0;1;1;2;166;3;2535497652;0;0;0;64;2
328602;9;0;7;9.9;812;11:02:57.95;0;-0.26727;-8.11740;1;655.35;0;0;152;0;0;0;0;0;197;3;2535497795;0;0;0;64;0
141051;10;1;1;10.1;696;11:03:04.93;0;0.92905;-6.90418;1;655.35;0;0;152;0;0;0;1;2;237;3;2535498493;0;0;0;64;2
125803;10;1;3;10.4;402;11:03:03.38;1;3.98505;-0.59542;1;655.35;0;0;152;0;0;0;0;1;270;3;2535498338;0;0;0;64;1
125557;10;1;6;10.0;770;11:03:10.46;0;0.00297;7.70226;1;655.35;0;0;152;0;0;0;0;1;223;3;2535499046;0;0;0;64;2
125565;9;1;10;9.9;806;11:03:20.83;0;8.06446;0.01318;1;655.35;0;0;152;0;0;1;0;1;159;3;2535500083;0;0;0;64;2
141051;10;1;1;10.3;537;11:03:30.48;0;4.26513;3.27886;1;655.35;0;0;152;0;0;1;1;2;238;3;2535501048;0;0;0;64;2
125803;10;1;3;10.6;300;11:03:34.74;1;1.08418;2.80424;1;655.35;0;0;152;0;0;0;0;1;271;3;2535501474;0;0;0;64;1
328602;9;0;7;9.3;1333;11:03:38.75;0;13.24857;1.55408;1;655.35;0;0;152;0;0;0;0;0;198;3;2535501875;0;0;0;64;0
181253;10;1;8;10.2;602;11:03:42.97;0;-5.00406;-3.34895;1;655.35;0;0;152;0;0;0;2;2;170;3;2535502297;0;0;0;64;2
125557;9;1;6;9.9;826;11:04:01.59;0;-5.89340;-5.79535;1;655.35;0;0;152;0;0;0;0;1;224;3;2535504159;0;0;0;64;2
125803;10;1;3;10.4;425;11:04:06.76;1;-3.05498;-2.96811;1;655.35;0;0;152;0;0;0;0;1;272;3;2535504676;0;0;0;64;1
181253;10;1;8;10.0;746;11:04:16.37;0;4.39733;-6.02815;1;655.35;0;0;152;0;0;0;2;2;171;3;2535505637;0;0;0;64;2
125565;9;1;10;9.8;951;11:04:23.79;0;-8.23026;4.77922;1;655.35;0;0;152;0;0;0;1;2;162;3;2535506379;0;0;0;64;2
328602;10;0;7;10.0;797;11:04:24.53;0;-7.67901;2.14907;1;655.35;0;0;152;0;0;0;0;0;199;3;2535506453;0;0;0;64;0
141051;10;1;1;10.0;792;11:04:30.02;0;-7.72048;1.79128;1;655.35;0;0;152;0;0;0;2;2;242;3;2535507002;0;0;0;64;2
125803;10;1;3;10.0;728;11:04:47.65;0;-0.54360;-7.26093;1;655.35;0;0;152;0;0;0;0;1;273;3;2535508765;0;0;0;64;1
181253;10;1;8;10.0;724;11:04:49.84;0;1.89577;-6.99695;1;655.35;0;0;152;0;0;7;2;2;172;3;2535508984;0;0;0;64;2
125557;9;1;6;9.9;873;11:04:50.37;0;2.56781;-8.34728;1;655.35;0;0;152;0;0;0;0;1;225;3;2535509037;0;0;0;64;2
112255;9;0;9;9.9;836;11:04:54.32;0;4.04592;-7.31835;1;655.35;0;0;152;0;0;0;0;0;189;3;2535509432;0;0;0;64;0
141051;10;1;1;10.0;791;11:04:56.79;0;3.65458;-7.01580;1;655.35;0;0;152;0;0;0;2;2;243;3;2535509679;0;0;0;64;2
328602;9;0;7;9.6;1082;11:05:04.68;0;-8.55543;-6.63170;1;655.35;0;0;152;0;0;0;0;0;200;3;2535510468;0;0;0;64;0
123298;10;0;4;10.1;686;11:05:05.17;0;-6.72107;1.41654;1;655.35;0;0;152;0;0;0;0;0;225;3;2535510517;0;0;0;64;0
125095;9;0;2;9.8;953;11:05:11.65;0;2.80670;-9.11056;1;655.35;0;0;152;0;0;0;0;0;278;3;2535511165;0;0;0;64;0
141051;9;1;1;9.6;1047;11:05:24.49;0;-2.75653;10.10644;1;655.35;0;0;152;0;0;7;2;2;244;3;2535512449;0;0;0;64;2
125803;9;1;3;9.9;857;11:05:25.04;0;-8.18840;-2.54243;1;655.35;0;0;152;0;0;0;0;1;274;3;2535512504;0;0;0;64;1
125565;9;1;10;9.1;1502;11:05:27.30;0;-0.40492;-15.02278;1;655.35;0;0;152;0;0;0;1;2;163;3;2535512730;0;0;0;64;2
112255;9;0;9;9.5;1126;11:05:34.84;0;-5.75121;-9.69080;1;655.35;0;0;152;0;0;0;0;0;190;3;2535513484;0;0;0;64;0
123298;9;0;4;9.6;1085;11:05:37.81;0;-2.11116;10.64953;1;655.35;0;0;152;0;0;0;0;0;226;3;2535513781;0;0;0;64;0
328602;10;0;7;10.0;798;11:05:44.81;0;0.09157;7.98244;1;655.35;0;0;152;0;0;0;0;0;201;3;2535514481;0;0;0;64;0
125095;10;0;2;10.4;415;11:05:52.66;1;-2.29359;-3.45902;1;655.35;0;0;152;0;0;0;0;0;279;3;2535515266;0;0;0;64;0
125557;9;1;6;9.2;1375;11:05:54.55;0;-5.04664;12.79329;1;655.35;0;0;152;0;0;1;0;1;226;3;2535515455;0;0;0;64;2
125803;10;1;3;10.7;237;11:05:58.32;1;1.53735;-1.80691;1;655.35;0;0;152;0;0;0;0;1;275;3;2535515832;0;0;0;64;1
125565;9;1;10;9.7;1036;11:05:59.31;0;-8.56287;5.84096;1;655.35;0;0;152;0;0;1;1;2;164;3;2535515931;0;0;0;64;2
181253;73;1;8;0;2189;11:06:03.75;0;12.31239;18.10864;1;655.35;0;0;152;10;0;0;0;1;180;3;2535516375;0;0;0;64;3
123298;8;0;4;8.9;1620;11:06:07.01;0;-9.87597;12.84234;1;655.35;0;0;152;0;0;0;0;0;227;3;2535516701;0;0;0;64;0
112255;10;0;9;10.4;416;11:06:14.66;1;-0.88815;4.06537;1;655.35;0;0;152;0;0;0;0;0;191;3;2535517466;0;0;0;64;0
141051;88;1;1;0;979;11:06:19.59;0;-2.50796;9.46765;1;655.35;0;0;152;10;0;0;0;1;252;3;2535517959;0;0;0;64;3
125095;9;0;2;9.6;1067;11:06:29.30;0;7.16373;-7.91407;1;655.35;0;0;152;0;0;0;0;0;280;3;2535518930;0;0;0;64;0
328602;10;0;7;10.1;655;11:06:35.06;0;-5.94866;2.76532;1;655.35;0;0;152;0;0;7;0;0;202;3;2535519506;0;0;0;64;0
125803;10;1;3;10.8;140;11:06:35.76;1;-1.04476;-0.93567;1;655.35;0;0;152;0;0;0;0;1;276;3;2535519576;0;0;0;64;1
181253;89;1;8;0;941;11:06:40.68;0;-2.70142;9.02025;1;655.35;0;0;152;10;0;0;0;1;181;3;2535520068;0;0;0;64;3
125565;9;1;10;9.1;1472;11:06:48.07;0;-12.85139;7.18777;1;655.35;0;0;152;0;0;0;2;2;168;3;2535520807;0;0;0;64;2
141051;93;1;1;0;633;11:06:48.50;0;-5.97271;2.11411;1;655.35;0;0;152;10;0;0;0;1;253;3;2535520850;0;0;0;64;3
112255;10;0;9;10.7;225;11:06:54.36;1;-2.17100;0.62597;1;655.35;0;0;152;0;0;0;0;0;192;3;2535521436;0;0;0;64;0
125803;10;1;3;10.5;345;11:07:03.44;1;-3.26405;1.12132;1;655.35;0;0;152;0;0;7;0;1;277;3;2535522344;0;0;0;64;1
181253;89;1;8;0;884;11:07:08.49;0;-5.03891;-7.27400;1;655.35;0;0;152;10;0;0;0;1;182;3;2535522849;0;0;0;64;3
125557;8;1;6;8.6;1845;11:07:08.44;0;-15.56307;9.91402;1;655.35;0;0;152;0;0;0;1;2;229;3;2535522844;0;0;0;64;2
125095;9;0;2;9.9;872;11:07:14.00;0;-7.48692;-4.47797;1;655.35;0;0;152;0;0;0;0;0;281;3;2535523400;0;0;0;64;0
123298;10;0;4;10.7;228;11:07:24.81;1;-2.27008;0.26280;1;655.35;0;0;152;0;0;0;0;0;228;3;2535524481;0;0;0;64;0
328602;10;1;7;10.0;782;11:07:26.24;0;3.28902;-7.09892;1;655.35;0;0;152;0;0;0;0;1;209;3;2535524624;0;0;0;64;1
112255;10;0;9;10.0;780;11:07:30.18;0;7.79616;-0.28029;1;655.35;0;0;152;0;0;0;0;0;193;3;2535525018;0;0;0;64;0
181253;91;1;8;0;792;11:07:33.34;0;5.46640;5.73377;1;655.35;0;0;152;10;0;7;0;1;183;3;2535525334;0;0;0;64;3
125565;9;1;10;9.3;1291;11:07:33.57;0;-12.91691;-0.21527;1;655.35;0;0;152;0;0;0;2;2;169;3;2535525357;0;0;0;64;2
125557;8;1;6;8.7;1779;11:07:54.61;0;-16.83545;-5.76715;1;655.35;0;0;152;0;0;0;1;2;230;3;2535527461;0;0;0;64;2
125095;9;0;2;9.5;1152;11:07:55.54;0;-9.08775;-7.08379;1;655.35;0;0;152;0;0;0;0;0;282;3;2535527554;0;0;0;64;0
123298;9;0;4;9.9;831;11:07:57.63;0;-8.30430;-0.49939;1;655.35;0;0;152;0;0;0;0;0;229;3;2535527763;0;0;0;64;0
112255;9;0;9;9.8;957;11:07:57.77;0;3.79696;8.78553;1;655.35;0;0;152;0;0;0;0;0;194;3;2535527777;0;0;0;64;0
125803;10;1;3;10.1;668;11:07:59.00;0;2.08381;6.34738;1;655.35;0;0;152;0;0;0;0;1;284;3;2535527900;0;0;0;64;2
141051;92;1;1;0;664;11:08:00.85;0;3.33243;-5.75428;1;655.35;0;0;152;10;0;0;0;1;254;3;2535528085;0;0;0;64;3
125565;10;1;10;10.0;752;11:08:01.43;0;-4.46014;6.05692;1;655.35;0;0;152;0;0;7;2;2;170;3;2535528143;0;0;0;64;2
328602;10;1;7;10.5;349;11:08:12.19;1;-3.44050;-0.63769;1;655.35;0;0;152;0;0;0;0;1;210;3;2535529219;0;0;0;64;1
112255;10;0;9;10.2;598;11:08:26.33;0;-3.28770;5.00608;1;655.35;0;0;152;0;0;0;0;0;195;3;2535530633;0;0;0;64;0
125803;10;1;3;10.6;316;11:08:28.29;1;1.83496;-2.58350;1;655.35;0;0;152;0;0;0;0;1;285;3;2535530829;0;0;0;64;2
123298;9;0;4;9.6;1067;11:08:30.78;0;9.37416;5.09838;1;655.35;0;0;152;0;0;0;0;0;230;3;2535531078;0;0;0;64;0
125095;10;0;2;10.5;363;11:08:34.35;1;-2.53480;-2.59929;1;655.35;0;0;152;0;0;0;0;0;283;3;2535531435;0;0;0;64;0
328602;10;1;7;10.3;551;11:08:55.35;0;2.24630;-5.03637;1;655.35;0;0;152;0;0;0;0;1;211;3;2535533535;0;0;0;64;1
125557;10;1;6;10.0;788;11:09:00.04;0;-5.51339;-5.63082;1;655.35;0;0;152;0;0;1;1;2;231;3;2535534004;0;0;0;64;2
112255;10;0;9;10.5;370;11:09:02.70;1;0.68707;-3.64507;1;655.35;0;0;152;0;0;0;0;0;196;3;2535534270;0;0;0;64;0
125803;10;1;3;10.2;583;11:09:02.73;0;0.06996;5.83208;1;655.35;0;0;152;0;0;0;0;1;286;3;2535534273;0;0;0;64;2
141051;90;1;1;0;804;11:09:07.24;0;-1.07929;7.96955;1;655.35;0;0;152;10;0;7;0;1;255;3;2535534724;0;0;0;64;3
125095;9;0;2;9.1;1456;11:09:09.93;0;6.76249;12.89516;1;655.35;0;0;152;0;0;0;0;0;284;3;2535534993;0;0;0;64;0
123298;9;0;4;9.4;1272;11:09:11.36;0;10.07348;7.77603;1;655.35;0;0;152;0;0;0;0;0;231;3;2535535136;0;0;0;64;0
112255;10;0;9;10.6;248;11:09:39.10;1;1.24411;2.15423;1;655.35;0;0;152;0;0;7;0;0;197;3;2535537910;0;0;0;64;0
328602;7;1;7;7.9;2415;11:09:40.50;0;-5.27500;-23.57254;1;655.35;0;0;152;0;0;0;0;1;212;3;2535538050;0;0;0;64;1
125803;10;1;3;10.6;267;11:09:42.36;1;-2.43157;1.10900;1;655.35;0;0;152;0;0;1;0;1;287;3;2535538236;0;0;0;64;2
125095;10;0;2;10.7;206;11:09:48.24;1;0.68043;-1.94527;1;655.35;0;0;152;0;0;0;0;0;285;3;2535538824;0;0;0;64;0
125557;8;1;6;8.8;1690;11:10:03.16;0;-16.89881;-0.56739;1;655.35;0;0;152;0;0;0;2;2;235;3;2535540316;0;0;0;64;2
125095;10;0;2;10.1;691;11:10:24.56;0;6.79372;-1.30664;1;655.35;0;0;152;0;0;0;0;0;286;3;2535542456;0;0;0;64;0
125803;10;1;3;10.2;580;11:10:25.14;0;5.80181;-0.16254;1;655.35;0;0;152;0;0;0;1;2;290;3;2535542514;0;0;0;64;2
328602;9;1;7;9.3;1288;11:10:27.09;0;9.49493;-8.70918;1;655.35;0;0;152;0;0;0;0;1;213;3;2535542709;0;0;0;64;1
125095;10;0;2;10.5;371;11:10:58.29;1;-0.18428;-3.70751;1;655.35;0;0;152;0;0;7;0;0;287;3;2535545829;0;0;0;64;0
125803;10;1;3;10.6;289;11:10:58.38;1;-0.21373;-2.88636;1;655.35;0;0;152;0;0;0;1;2;291;3;2535545838;0;0;0;64;2
125557;9;1;6;9.9;837;11:11:01.58;0;-4.47655;7.08193;1;655.35;0;0;152;0;0;0;2;2;236;3;2535546158;0;0;0;64;2
112255;9;1;9;9.6;1094;11:11:03.96;0;6.39288;-8.88009;1;655.35;0;0;152;0;0;0;0;1;204;3;2535546396;0;0;0;64;1
328602;10;1;7;10.5;359;11:11:12.75;1;-3.35054;1.28985;1;655.35;0;0;152;0;0;0;0;1;214;3;2535547275;0;0;0;64;1
123298;9;0;4;9.4;1224;11:11:23.99;0;12.21394;-0.86710;1;655.35;0;0;152;0;0;0;0;0;232;3;2535548399;0;0;0;64;0
125803;10;1;3;10.1;716;11:11:35.35;0;-0.09639;-7.16518;1;655.35;0;0;152;0;0;1;1;2;292;3;2535549535;0;0;0;64;2
112255;10;1;9;10.6;290;11:11:38.77;1;-1.44673;2.51412;1;655.35;0;0;152;0;0;0;0;1;205;3;2535549877;0;0;0;64;1
125557;10;1;6;10.5;371;11:11:46.71;1;2.69063;2.56120;1;655.35;0;0;152;0;0;7;2;2;237;3;2535550671;0;0;0;64;2
125095;9;1;2;9.7;979;11:11:47.48;0;4.76156;-8.56174;1;655.35;0;0;152;0;0;0;0;1;294;3;2535550748;0;0;0;64;1
328602;10;1;7;10.2;601;11:11:54.61;0;5.78729;-1.63748;1;655.35;0;0;152;0;0;0;0;1;215;3;2535551461;0;0;0;64;1
123298;10;0;4;10.6;277;11:12:03.85;1;2.50865;-1.18868;1;655.35;0;0;152;0;0;0;0;0;233;3;2535552385;0;0;0;64;0
994839;10;0;1;10.3;488;11:12:10.25;1;-4.86964;0.44540;1;655.35;0;0;152;0;0;0;0;0;262;3;2535553025;0;0;0;64;0
112255;10;1;9;10.6;241;11:12:14.43;1;1.86904;1.52947;1;655.35;0;0;152;0;0;0;0;1;206;3;2535553443;0;0;0;64;1
125095;10;1;2;10.3;519;11:12:24.52;1;5.18246;-0.32642;1;655.35;0;0;152;0;0;0;0;1;295;3;2535554452;0;0;0;64;1
