120432;10;1;9;10.1;649;09:45:29.52;0;3.32797;-5.58234;1;655.35;0;0;152;0;0;0;0;1;206;3;2474552952;0;0;0;64;2
114623;9;1;8;9.8;914;09:45:37.16;0;-0.27235;9.14349;1;655.35;0;0;152;0;0;0;0;1;197;3;2474553716;0;0;0;64;1
120432;9;1;9;9.5;1175;09:45:50.81;0;-10.23490;5.78083;1;655.35;0;0;152;0;0;1;0;1;207;3;2474555081;0;0;0;64;2
316675;92;1;3;0;693;09:45:53.57;0;-5.10059;-4.69213;1;655.35;0;0;152;10;0;0;0;1;182;3;2474555357;0;0;0;64;3
328566;9;0;10;9.9;848;09:45:55.23;0;6.90170;4.92855;1;655.35;0;0;152;0;0;7;0;0;153;3;2474555523;0;0;0;64;0
122507;88;1;2;0;991;09:45:59.36;0;-9.34265;3.32731;1;655.35;0;0;152;10;0;0;0;1;175;3;2474555936;0;0;0;64;3
229050;9;0;6;9.9;873;09:46:01.35;0;-8.39375;2.42715;1;655.35;0;0;152;0;0;0;0;0;218;3;2474556135;0;0;0;64;0
316675;99;1;3;0;127;09:46:23.03;1;-0.86148;0.93628;1;655.35;0;0;152;10;0;0;0;1;183;3;2474558303;0;0;0;64;3
114623;9;1;8;9.6;1117;09:46:24.03;0;-0.19332;-11.17312;1;655.35;0;0;152;0;0;0;0;1;198;3;2474558403;0;0;0;64;1
120898;9;0;4;9.8;894;09:46:26.52;0;-5.23546;-7.25157;1;655.35;0;0;152;0;0;0;0;0;205;3;2474558652;0;0;0;64;0
120432;10;1;9;10.3;516;09:46:28.53;1;-2.30327;4.61920;1;655.35;0;0;152;0;0;0;1;2;210;3;2474558853;0;0;0;64;2
122507;88;1;2;0;1004;09:46:33.22;0;7.47768;6.70141;1;655.35;0;0;152;10;0;0;0;1;176;3;2474559322;0;0;0;64;3
229050;10;0;6;10.2;583;09:46:35.24;0;2.19035;-5.41056;1;655.35;0;0;152;0;0;0;0;0;219;3;2474559524;0;0;0;64;0
328566;10;1;10;10.4;444;09:46:48.26;1;1.35898;4.23569;1;655.35;0;0;152;0;0;0;0;1;160;3;2474560826;0;0;0;64;1
316675;96;1;3;0;362;09:46:55.07;1;-3.29237;1.52389;1;655.35;0;0;152;10;0;7;0;1;184;3;2474561507;0;0;0;64;3
120898;8;0;4;8.9;1602;09:46:55.55;0;-15.13619;5.26047;1;655.35;0;0;152;0;0;0;0;0;206;3;2474561555;0;0;0;64;0
120432;9;1;9;9.1;1506;09:46:57.06;0;-14.13645;-5.21957;1;655.35;0;0;152;0;0;0;1;2;211;3;2474561706;0;0;0;64;2
122507;86;1;2;0;1149;09:47:01.27;0;-3.42756;10.97325;1;655.35;0;0;152;10;0;7;0;1;177;3;2474562127;0;0;0;64;3
229050;10;0;6;10.1;712;09:47:05.69;0;6.31957;-3.28536;1;655.35;0;0;152;0;0;0;0;0;220;3;2474562569;0;0;0;64;0
114623;9;1;8;9.7;974;09:47:08.34;0;-4.92827;-8.40375;1;655.35;0;0;152;0;0;0;0;1;199;3;2474562834;0;0;0;64;1
120432;10;1;9;10.1;655;09:47:20.55;0;-3.64102;-5.44915;1;655.35;0;0;152;0;0;1;1;2;212;3;2474564055;0;0;0;64;2
328566;9;1;10;9.7;1008;09:47:33.08;0;4.98587;8.76809;1;655.35;0;0;152;0;0;0;0;1;161;3;2474565308;0;0;0;64;1
229050;10;0;6;10.6;252;09:47:48.40;1;2.33189;0.97291;1;655.35;0;0;152;0;0;0;0;0;221;3;2474566840;0;0;0;64;0
114623;9;1;8;9.4;1273;09:47:53.71;0;-12.26030;3.44543;1;655.35;0;0;152;0;0;0;0;1;200;3;2474567371;0;0;0;64;1
125850;6;0;7;6.4;3606;09:48:03.99;0;-22.12815;28.48106;1;655.35;0;0;152;0;0;0;0;0;181;3;2474568399;0;0;0;64;0
328566;9;1;10;9.5;1179;09:48:16.21;0;-6.43882;-9.88161;1;655.35;0;0;152;0;0;0;0;1;162;3;2474569621;0;0;0;64;1
229050;10;0;6;10.4;464;09:48:20.73;1;3.35794;3.21235;1;655.35;0;0;152;0;0;7;0;0;222;3;2474570073;0;0;0;64;0
120432;9;1;9;9.0;1549;09:48:24.61;0;-7.79175;-13.39258;1;655.35;0;0;152;0;0;0;2;2;216;3;2474570461;0;0;0;64;2
125850;6;0;7;6.7;3414;09:48:48.48;0;-34.14188;0.11311;1;655.35;0;0;152;0;0;0;0;0;182;3;2474572848;0;0;0;64;0
114623;10;1;8;10.1;664;09:48:49.54;0;-1.65680;-6.43698;1;655.35;0;0;152;0;0;0;0;1;201;3;2474572954;0;0;0;64;1
328566;8;1;10;8.7;1808;09:48:50.09;0;8.80537;-15.79895;1;655.35;0;0;152;0;0;0;0;1;163;3;2474573009;0;0;0;64;1
120432;9;1;9;9.8;921;09:48:52.81;0;-3.54847;-8.50257;1;655.35;0;0;152;0;0;0;2;2;217;3;2474573281;0;0;0;64;2
229050;10;1;6;10.4;423;09:49:02.92;1;4.20191;-0.48880;1;655.35;0;0;152;0;0;0;0;1;229;3;2474574292;0;0;0;64;1
120432;10;1;9;10.7;177;09:49:16.14;1;0.97041;1.49153;1;655.35;0;0;152;0;0;7;2;2;218;3;2474575614;0;0;0;64;2
328566;10;1;10;10.2;638;09:49:27.08;0;-6.20586;-1.48690;1;655.35;0;0;152;0;0;0;0;1;164;3;2474576708;0;0;0;64;1
120898;9;0;4;9.9;828;09:49:33.14;0;-7.03622;4.37549;1;655.35;0;0;152;0;0;0;0;0;207;3;2474577314;0;0;0;64;0
229050;10;1;6;10.0;785;09:49:33.40;0;-7.34652;-2.78936;1;655.35;0;0;152;0;0;0;0;1;230;3;2474577340;0;0;0;64;1
114623;10;1;8;10.8;144;09:49:35.95;1;-1.06318;0.98415;1;655.35;0;0;152;0;0;0;0;1;202;3;2474577595;0;0;0;64;1
328566;10;1;10;10.7;232;09:49:55.80;1;-1.78233;-1.48887;1;655.35;0;0;152;0;0;0;0;1;165;3;2474579580;0;0;0;64;1
229050;10;1;6;10.5;379;09:50:00.72;1;-3.20718;-2.02759;1;655.35;0;0;152;0;0;0;0;1;231;3;2474580072;0;0;0;64;1
120898;10;0;4;10.4;408;09:50:02.99;1;3.43954;2.19992;1;655.35;0;0;152;0;0;0;0;0;208;3;2474580299;0;0;0;64;0
114623;10;1;8;10.3;529;09:50:17.12;1;-1.42003;-5.10078;1;655.35;0;0;152;0;0;7;0;1;203;3;2474581712;0;0;0;64;1
120432;95;1;9;0;436;09:50:22.40;1;4.36405;-0.13791;1;655.35;0;0;152;10;0;0;0;1;226;3;2474582240;0;0;0;64;3
120898;10;0;4;10.6;273;09:50:26.79;1;-2.61378;-0.80416;1;655.35;0;0;152;0;0;7;0;0;209;3;2474582679;0;0;0;64;0
229050;9;1;6;9.9;815;09:50:28.22;0;-2.52256;-7.75871;1;655.35;0;0;152;0;0;0;0;1;232;3;2474582822;0;0;0;64;1
125850;8;0;7;8.3;2085;09:50:47.93;0;-18.58426;9.45649;1;655.35;0;0;152;0;0;0;0;0;183;3;2474584793;0;0;0;64;0
120432;95;1;9;0;459;09:50:49.09;1;2.13099;-4.06683;1;655.35;0;0;152;10;0;0;0;1;227;3;2474584909;0;0;0;64;3
328566;9;1;10;9.8;902;09:50:50.33;0;-8.08659;-4.00564;1;655.35;0;0;152;0;0;0;0;1;166;3;2474585033;0;0;0;64;1
229050;10;1;6;10.3;534;09:50:58.53;0;5.33960;-0.09447;1;655.35;0;0;152;0;0;0;0;1;233;3;2474585853;0;0;0;64;1
120898;10;1;4;10.2;614;09:51:04.44;0;-1.86951;5.84983;1;655.35;0;0;152;0;0;0;0;1;216;3;2474586444;0;0;0;64;1
120432;94;1;9;0;521;09:51:12.87;1;-2.62576;-4.50254;1;655.35;0;0;152;10;0;0;0;1;228;3;2474587287;0;0;0;64;3
114623;10;1;8;10.7;214;09:51:16.39;1;-0.05714;2.14811;1;655.35;0;0;152;0;0;0;0;1;210;3;2474587639;0;0;0;64;2
229050;9;1;6;9.9;859;09:51:30.86;0;-3.53400;-7.83150;1;655.35;0;0;152;0;0;0;0;1;234;3;2474589086;0;0;0;64;1
120898;9;1;4;9.4;1217;09:51:33.35;0;-2.29640;11.95751;1;655.35;0;0;152;0;0;0;0;1;217;3;2474589335;0;0;0;64;1
328566;10;1;10;10.3;518;09:51:43.40;1;5.14201;0.66687;1;655.35;0;0;152;0;0;7;0;1;167;3;2474590340;0;0;0;64;1
125850;10;0;7;10.6;309;09:51:45.41;1;-1.23281;-2.83677;1;655.35;0;0;152;0;0;0;0;0;184;3;2474590541;0;0;0;64;0
164742;9;0;3;9.1;1470;09:51:46.57;0;-13.61987;5.55523;1;655.35;0;0;152;0;0;0;0;0;191;3;2474590657;0;0;0;64;0
120432;98;1;9;0;199;09:52:02.55;1;-0.00696;1.99364;1;655.35;0;0;152;10;0;7;0;1;229;3;2474592255;0;0;0;64;3
120898;10;1;4;10.1;682;09:52:07.73;0;-5.89532;3.43251;1;655.35;0;0;152;0;0;0;0;1;218;3;2474592773;0;0;0;64;1
229050;10;1;6;10.2;611;09:52:07.63;0;-3.10658;5.26189;1;655.35;0;0;152;0;0;0;0;1;235;3;2474592763;0;0;0;64;1
125809;10;0;2;10.3;484;09:52:10.95;1;2.14051;4.34983;1;655.35;0;0;152;0;0;0;0;0;184;3;2474593095;0;0;0;64;0
120898;10;1;4;10.3;547;09:52:34.43;0;-5.42941;0.69794;1;655.35;0;0;152;0;0;0;0;1;219;3;2474595443;0;0;0;64;1
164742;9;0;3;9.3;1358;09:52:35.21;0;-12.81375;4.50419;1;655.35;0;0;152;0;0;0;0;0;192;3;2474595521;0;0;0;64;0
229050;10;1;6;10.6;299;09:52:42.19;1;-1.10358;2.78333;1;655.35;0;0;152;0;0;7;0;1;236;3;2474596219;0;0;0;64;1
125850;9;0;7;9.3;1357;09:52:45.06;0;-10.36663;8.77165;1;655.35;0;0;152;0;0;0;0;0;185;3;2474596506;0;0;0;64;0
125809;10;0;2;10.0;770;09:52:49.31;0;-4.40921;6.32183;1;655.35;0;0;152;0;0;0;0;0;185;3;2474596931;0;0;0;64;0
120898;9;1;4;9.5;1183;09:53:04.46;0;11.69041;1.81782;1;655.35;0;0;152;0;0;0;0;1;220;3;2474598446;0;0;0;64;1
114623;10;1;8;10.0;746;09:53:06.83;0;-3.40434;-6.64876;1;655.35;0;0;152;0;0;0;0;1;211;3;2474598683;0;0;0;64;2
229050;10;1;6;10.2;613;09:53:16.09;0;-5.13568;3.35194;1;655.35;0;0;152;0;0;0;0;1;243;3;2474599609;0;0;0;64;2
164742;6;0;3;6.7;3409;09:53:36.60;0;-33.61350;-5.73493;1;655.35;0;0;152;0;0;0;0;0;193;3;2474601660;0;0;0;64;0
125809;10;0;2;10.2;629;09:53:42.30;0;-2.73701;5.66623;1;655.35;0;0;152;0;0;0;0;0;186;3;2474602230;0;0;0;64;0
125850;10;0;7;10.5;370;09:53:48.05;1;-3.39052;1.50121;1;655.35;0;0;152;0;0;0;0;0;186;3;2474602805;0;0;0;64;0
120898;10;1;4;10.3;523;09:53:50.94;1;0.90505;-5.15705;1;655.35;0;0;152;0;0;0;0;1;221;3;2474603094;0;0;0;64;1
229050;9;1;6;9.4;1223;09:53:52.87;0;1.55859;12.14011;1;655.35;0;0;152;0;0;0;0;1;244;3;2474603287;0;0;0;64;2
114623;10;1;8;10.0;776;09:53:54.96;0;3.97221;-6.67011;1;655.35;0;0;152;0;0;0;0;1;212;3;2474603496;0;0;0;64;2
125809;10;0;2;10.1;717;09:54:17.75;0;-2.60256;6.68780;1;655.35;0;0;152;0;0;7;0;0;187;3;2474605775;0;0;0;64;0
120898;10;1;4;10.0;784;09:54:21.42;0;-6.23401;4.76125;1;655.35;0;0;152;0;0;0;0;1;222;3;2474606142;0;0;0;64;1
229050;10;1;6;10.5;352;09:54:33.13;1;-2.39334;-2.58466;1;655.35;0;0;152;0;0;0;0;1;245;3;2474607313;0;0;0;64;2
114623;10;1;8;10.4;408;09:54:42.73;1;-3.21810;2.51923;1;655.35;0;0;152;0;0;1;0;1;213;3;2474608273;0;0;0;64;2
125850;10;0;7;10.0;723;09:54:43.40;0;-3.08750;6.54620;1;655.35;0;0;152;0;0;0;0;0;187;3;2474608340;0;0;0;64;0
120898;10;1;4;10.2;609;09:54:52.50;0;-5.45537;2.71269;1;655.35;0;0;152;0;0;7;0;1;223;3;2474609250;0;0;0;64;1
125809;9;1;2;9.8;956;09:55:00.71;0;9.49081;1.21789;1;655.35;0;0;152;0;0;0;0;1;194;3;2474610071;0;0;0;64;1
229050;10;1;6;10.3;529;09:55:03.48;1;1.27429;5.13688;1;655.35;0;0;152;0;0;1;0;1;246;3;2474610348;0;0;0;64;2
164742;6;0;3;6.7;3375;09:55:20.08;0;-28.83177;17.56182;1;655.35;0;0;152;0;0;0;0;0;194;3;2474612008;0;0;0;64;0
114619;10;0;10;10.6;245;09:55:22.48;1;0.24579;-2.44393;1;655.35;0;0;152;0;0;0;0;0;174;3;2474612248;0;0;0;64;0
229050;10;1;6;10.2;626;09:55:31.63;0;1.06468;6.17554;1;655.35;0;0;152;0;0;0;1;2;249;3;2474613163;0;0;0;64;2
125809;9;1;2;9.0;1576;09:55:34.06;0;-12.30966;-9.84613;1;655.35;0;0;152;0;0;0;0;1;195;3;2474613406;0;0;0;64;1
120898;9;1;4;9.9;868;09:55:33.43;0;-3.06753;8.12534;1;655.35;0;0;152;0;0;0;0;1;230;3;2474613343;0;0;0;64;2
114623;10;1;8;10.4;415;09:55:40.63;1;3.16323;2.68680;1;655.35;0;0;152;0;0;0;1;2;216;3;2474614063;0;0;0;64;2
125850;9;0;7;9.1;1458;09:55:54.03;0;-14.51026;1.44899;1;655.35;0;0;152;0;0;0;0;0;188;3;2474615403;0;0;0;64;0
114619;10;0;10;10.1;643;09:55:57.77;0;4.05322;-4.99253;1;655.35;0;0;152;0;0;0;0;0;175;3;2474615777;0;0;0;64;0
229050;10;1;6;10.4;460;09:55:58.82;1;4.51598;-0.91617;1;655.35;0;0;152;0;0;0;1;2;250;3;2474615882;0;0;0;64;2
125314;7;0;9;7.7;2588;09:56:00.64;0;-0.32347;25.88270;1;655.35;0;0;152;0;0;0;0;0;236;3;2474616064;0;0;0;64;0
125809;9;1;2;9.1;1472;09:56:10.67;0;0.32976;-14.71913;1;655.35;0;0;152;0;0;0;0;1;196;3;2474617067;0;0;0;64;1
120898;10;1;4;10.3;524;09:56:10.64;1;5.24703;0.04817;1;655.35;0;0;152;0;0;0;0;1;231;3;2474617064;0;0;0;64;2
114623;10;1;8;10.2;632;09:56:24.30;0;-4.48775;4.45533;1;655.35;0;0;152;0;0;0;1;2;217;3;2474618430;0;0;0;64;2
125314;10;0;9;10.2;605;09:56:29.67;0;3.94334;4.58982;1;655.35;0;0;152;0;0;0;0;0;237;3;2474618967;0;0;0;64;0
114619;9;0;10;9.9;818;09:56:32.24;0;-3.10783;-7.56987;1;655.35;0;0;152;0;0;0;0;0;176;3;2474619224;0;0;0;64;0
164742;4;0;3;4.1;5475;09:56:33.02;0;-54.70502;2.30592;1;655.35;0;0;152;0;0;0;0;0;195;3;2474619302;0;0;0;64;0
120898;10;1;4;10.6;242;09:56:36.62;1;2.17323;1.06970;1;655.35;0;0;152;0;0;0;0;1;232;3;2474619662;0;0;0;64;2
229050;9;1;6;9.8;912;09:56:37.69;0;-7.48586;5.21157;1;655.35;0;0;152;0;0;1;1;2;251;3;2474619769;0;0;0;64;2
125850;10;0;7;10.0;744;09:56:51.79;0;0.56041;-7.42012;1;655.35;0;0;152;0;0;7;0;0;189;3;2474621179;0;0;0;64;0
114623;10;1;8;10.6;286;09:56:59.11;1;-1.12949;2.63603;1;655.35;0;0;152;0;0;1;1;2;218;3;2474621911;0;0;0;64;2
125314;9;0;9;9.1;1449;09:57:01.45;0;-13.92091;4.04952;1;655.35;0;0;152;0;0;0;0;0;238;3;2474622145;0;0;0;64;0
120898;9;1;4;9.4;1270;09:57:06.67;0;12.60281;-1.63888;1;655.35;0;0;152;0;0;1;0;1;233;3;2474622667;0;0;0;64;2
125809;9;1;2;9.4;1248;09:57:19.23;0;-9.56166;8.02114;1;655.35;0;0;152;0;0;0;0;1;197;3;2474623923;0;0;0;64;1
114619;10;0;10;10.3;525;09:57:21.73;1;-5.25688;0.08996;1;655.35;0;0;152;0;0;7;0;0;177;3;2474624173;0;0;0;64;0
229050;9;1;6;9.6;1049;09:57:21.68;0;-10.15949;2.65206;1;655.35;0;0;152;0;0;0;2;2;255;3;2474624168;0;0;0;64;2
125314;9;0;9;9.2;1435;09:57:28.98;0;-12.66210;6.77103;1;655.35;0;0;152;0;0;0;0;0;239;3;2474624898;0;0;0;64;0
164742;8;0;3;8.5;1960;09:57:33.30;0;-17.60540;8.62074;1;655.35;0;0;152;0;0;0;0;0;196;3;2474625330;0;0;0;64;0
229050;10;1;6;10.8;103;09:57:50.81;1;-0.67275;-0.79154;1;655.35;0;0;152;0;0;0;2;2;256;3;2474627081;0;0;0;64;2
120898;10;1;4;10.2;581;09:57:56.09;0;-3.22150;4.83983;1;655.35;0;0;152;0;0;0;1;2;236;3;2474627609;0;0;0;64;2
125314;10;0;9;10.1;672;09:58:00.32;0;4.04412;5.37120;1;655.35;0;0;152;0;0;7;0;0;240;3;2474628032;0;0;0;64;0
125850;9;1;7;9.8;934;09:58:08.08;0;7.86307;5.05226;1;655.35;0;0;152;0;0;0;0;1;196;3;2474628808;0;0;0;64;1
114619;9;1;10;9.8;890;09:58:10.92;0;-8.56461;2.42917;1;655.35;0;0;152;0;0;0;0;1;184;3;2474629092;0;0;0;64;1
125809;10;1;2;10.3;555;09:58:13.02;0;2.89679;-4.73925;1;655.35;0;0;152;0;0;0;0;1;198;3;2474629302;0;0;0;64;1
229050;10;1;6;10.3;525;09:58:20.48;1;0.47161;-5.23743;1;655.35;0;0;152;0;0;7;2;2;257;3;2474630048;0;0;0;64;2
164742;10;0;3;10.5;373;09:58:21.76;1;-3.58447;1.05771;1;655.35;0;0;152;0;0;0;0;0;197;3;2474630176;0;0;0;64;0
114623;10;1;8;10.5;333;09:58:27.21;1;-2.91711;1.62262;1;655.35;0;0;152;0;0;0;2;2;222;3;2474630721;0;0;0;64;2
120898;10;1;4;10.3;526;09:58:29.31;1;4.71800;2.34521;1;655.35;0;0;152;0;0;0;1;2;237;3;2474630931;0;0;0;64;2
114619;9;1;10;9.6;1113;09:58:44.49;0;0.46396;-11.12366;1;655.35;0;0;152;0;0;0;0;1;185;3;2474632449;0;0;0;64;1
125809;10;1;2;10.0;749;09:58:45.74;0;-7.19432;2.10246;1;655.35;0;0;152;0;0;0;0;1;199;3;2474632574;0;0;0;64;1
125314;9;1;9;9.7;976;09:58:45.92;0;-6.11735;-7.61649;1;655.35;0;0;152;0;0;0;0;1;247;3;2474632592;0;0;0;64;1
125850;10;1;7;10.2;614;09:58:56.08;0;-3.89846;4.75058;1;655.35;0;0;152;0;0;0;0;1;197;3;2474633608;0;0;0;64;1
120898;10;1;4;10.2;626;09:58:59.90;0;4.11201;4.73152;1;655.35;0;0;152;0;0;1;1;2;238;3;2474633990;0;0;0;64;2
114623;10;1;8;10.1;712;09:59:05.12;0;-7.06948;-0.87788;1;655.35;0;0;152;0;0;0;2;2;223;3;2474634512;0;0;0;64;2
164742;9;0;3;9.3;1282;09:59:12.41;0;-12.64674;2.14322;1;655.35;0;0;152;0;0;7;0;0;198;3;2474635241;0;0;0;64;0
125314;8;1;9;8.8;1714;09:59:17.77;0;-17.05262;1.81407;1;655.35;0;0;152;0;0;0;0;1;248;3;2474635777;0;0;0;64;1
125809;9;1;2;9.9;865;09:59:18.86;0;-7.71296;3.92983;1;655.35;0;0;152;0;0;0;0;1;200;3;2474635886;0;0;0;64;1
114619;9;1;10;9.6;1043;09:59:31.45;0;-0.16628;-10.43074;1;655.35;0;0;152;0;0;0;0;1;186;3;2474637145;0;0;0;64;1
229050;92;1;6;0;675;09:59:31.26;0;-5.29327;4.20229;1;655.35;0;0;152;10;0;0;0;1;265;3;2474637126;0;0;0;64;3
120898;10;1;4;10.3;495;09:59:42.86;1;3.10937;3.85951;1;655.35;0;0;152;0;0;0;2;2;242;3;2474638286;0;0;0;64;2
114623;10;1;8;10.6;266;09:59:43.70;1;1.39962;-2.26525;1;655.35;0;0;152;0;0;7;2;2;224;3;2474638370;0;0;0;64;2
125809;10;1;2;10.2;609;09:59:50.77;0;-1.01739;6.00944;1;655.35;0;0;152;0;0;7;0;1;201;3;2474639077;0;0;0;64;1
125314;9;1;9;9.8;944;09:59:53.05;0;-6.57842;6.78328;1;655.35;0;0;152;0;0;0;0;1;249;3;2474639305;0;0;0;64;1
229050;94;1;6;0;557;10:00:03.06;0;-1.45460;-5.38245;1;655.35;0;0;152;10;0;0;0;1;266;3;2474640306;0;0;0;64;3
114619;9;1;10;9.8;949;10:00:06.59;0;-8.03160;-5.07261;1;655.35;0;0;152;0;0;0;0;1;187;3;2474640659;0;0;0;64;1
120898;9;1;4;9.9;805;10:00:09.39;0;5.02335;6.30106;1;655.35;0;0;152;0;0;0;2;2;243;3;2474640939;0;0;0;64;2
125314;9;1;9;9.5;1152;10:00:21.18;0;-10.16391;5.42665;1;655.35;0;0;152;0;0;0;0;1;250;3;2474642118;0;0;0;64;1
229050;97;1;6;0;273;10:00:36.54;1;2.12824;1.71227;1;655.35;0;0;152;10;0;0;0;1;267;3;2474643654;0;0;0;64;3
120898;10;1;4;10.2;602;10:00:37.09;0;1.63479;5.79557;1;655.35;0;0;152;0;0;7;2;2;244;3;2474643709;0;0;0;64;2
114619;9;1;10;9.5;1158;10:00:38.69;0;0.20199;-11.58811;1;655.35;0;0;152;0;0;0;0;1;188;3;2474643869;0;0;0;64;1
114623;92;1;8;0;686;10:00:47.98;0;-4.76319;4.94508;1;655.35;0;0;152;10;0;0;0;1;232;3;2474644798;0;0;0;64;3
125314;9;1;9;9.5;1148;10:00:55.72;0;10.68737;4.21613;1;655.35;0;0;152;0;0;0;0;1;251;3;2474645572;0;0;0;64;1
125850;10;1;7;10.7;181;10:00:59.09;1;1.75703;0.43999;1;655.35;0;0;152;0;0;0;0;1;198;3;2474645909;0;0;0;64;1
229050;91;1;6;0;789;10:01:08.48;0;-6.32866;-4.72292;1;655.35;0;0;152;10;0;7;0;1;268;3;2474646848;0;0;0;64;3
114619;10;1;10;10.4;437;10:01:10.45;1;3.75896;-2.24259;1;655.35;0;0;152;0;0;0;0;1;189;3;2474647045;0;0;0;64;1
164742;10;1;3;10.6;281;10:01:17.09;1;-0.16842;-2.81456;1;655.35;0;0;152;0;0;0;0;1;205;3;2474647709;0;0;0;64;1
114623;83;1;8;0;1410;10:01:24.40;0;0.91566;-14.07945;1;655.35;0;0;152;10;0;0;0;1;233;3;2474648440;0;0;0;64;3
125314;9;1;9;9.8;898;10:01:27.80;0;-8.44056;-3.07434;1;655.35;0;0;152;0;0;0;0;1;252;3;2474648780;0;0;0;64;1
120898;90;1;4;0;824;10:01:31.02;0;-5.30396;6.31802;1;655.35;0;0;152;10;0;0;0;1;252;3;2474649102;0;0;0;64;3
125850;10;1;7;10.1;713;10:01:49.68;0;-6.76828;-2.26133;1;655.35;0;0;152;0;0;0;0;1;199;3;2474650968;0;0;0;64;1
114619;10;1;10;10.1;666;10:01:56.63;0;-0.77301;-6.62031;1;655.35;0;0;152;0;0;0;0;1;190;3;2474651663;0;0;0;64;1
120898;94;1;4;0;541;10:02:00.82;0;-1.64610;-5.15421;1;655.35;0;0;152;10;0;0;0;1;253;3;2474652082;0;0;0;64;3
125314;9;1;9;9.5;1145;10:02:02.66;0;7.99797;-8.19597;1;655.35;0;0;152;0;0;0;0;1;253;3;2474652266;0;0;0;64;1
164742;10;1;3;10.6;304;10:02:07.45;1;-0.65894;2.97072;1;655.35;0;0;152;0;0;0;0;1;206;3;2474652745;0;0;0;64;1
114623;91;1;8;0;721;10:02:19.36;0;-7.16898;0.83795;1;655.35;0;0;152;10;0;0;0;1;234;3;2474653936;0;0;0;64;3
120898;83;1;4;0;1366;10:02:30.71;0;-10.31133;8.96099;1;655.35;0;0;152;10;0;0;0;1;254;3;2474655071;0;0;0;64;3
125314;8;1;9;8.9;1650;10:02:32.91;0;-2.18621;-16.35839;1;655.35;0;0;152;0;0;7;0;1;254;3;2474655291;0;0;0;64;1
114623;99;1;8;0;105;10:02:42.76;1;-0.48239;-0.93893;1;655.35;0;0;152;10;0;7;0;1;235;3;2474656276;0;0;0;64;3
114619;9;1;10;9.9;862;10:02:42.96;0;-3.88711;-7.70397;1;655.35;0;0;152;0;0;7;0;1;191;3;2474656296;0;0;0;64;1
125850;9;1;7;9.4;1277;10:02:44.44;0;-12.77700;0.27650;1;655.35;0;0;152;0;0;0;0;1;200;3;2474656444;0;0;0;64;1
125809;9;1;2;9.2;1381;10:02:53.09;0;3.75403;-13.29504;1;655.35;0;0;152;0;0;0;0;1;208;3;2474657309;0;0;0;64;2
120898;95;1;4;0;401;10:03:05.53;1;-2.60062;-3.06119;1;655.35;0;0;152;10;0;7;0;1;255;3;2474658553;0;0;0;64;3
164742;9;1;3;9.5;1131;10:03:07.07;0;10.80486;-3.36518;1;655.35;0;0;152;0;0;0;0;1;207;3;2474658707;0;0;0;64;1
125809;10;1;2;10.0;747;10:03:15.79;0;6.83595;-3.02816;1;655.35;0;0;152;0;0;0;0;1;209;3;2474659579;0;0;0;64;2
114619;10;1;10;10.6;306;10:03:32.24;1;-2.88696;1.02853;1;655.35;0;0;152;0;0;0;0;1;198;3;2474661224;0;0;0;64;2
125809;10;1;2;10.8;83;10:03:38.88;1;-0.77388;0.30145;1;655.35;0;0;152;0;0;0;0;1;210;3;2474661888;0;0;0;64;2
114619;10;1;10;10.6;302;10:04:01.31;1;-0.20008;-3.01510;1;655.35;0;0;152;0;0;0;0;1;199;3;2474664131;0;0;0;64;2
164742;10;1;3;10.3;540;10:04:24.16;0;3.85037;3.79499;1;655.35;0;0;152;0;0;0;0;1;208;3;2474666416;0;0;0;64;1
125809;8;1;2;8.2;2169;10:04:26.92;0;0.73131;-21.68631;1;655.35;0;0;152;0;0;1;0;1;211;3;2474666692;0;0;0;64;2
114788;10;0;6;10.6;275;10:04:31.61;1;-0.81056;-2.62823;1;655.35;0;0;152;0;0;0;0;0;275;3;2474667161;0;0;0;64;0
114619;8;1;10;8.7;1763;10:04:45.02;0;17.24907;-3.68043;1;655.35;0;0;152;0;0;0;0;1;200;3;2474668502;0;0;0;64;2
125850;8;1;7;8.7;1777;10:04:54.17;0;-14.91919;9.67021;1;655.35;0;0;152;0;0;0;0;1;201;3;2474669417;0;0;0;64;1
114788;9;0;6;9.6;1107;10:04:55.29;0;7.36125;-8.27254;1;655.35;0;0;152;0;0;0;0;0;276;3;2474669529;0;0;0;64;0
133956;9;0;9;9.9;810;10:05:09.24;0;8.09952;-0.12903;1;655.35;0;0;152;0;0;0;0;0;261;3;2474670924;0;0;0;64;0
114619;10;1;10;10.6;291;10:05:13.72;1;2.58670;1.35259;1;655.35;0;0;152;0;0;1;0;1;201;3;2474671372;0;0;0;64;2
114788;10;0;6;10.6;273;10:05:19.26;1;-1.07495;-2.51471;1;655.35;0;0;152;0;0;0;0;0;277;3;2474671926;0;0;0;64;0
164742;9;1;3;9.5;1197;10:05:19.31;0;-1.51389;-11.88249;1;655.35;0;0;152;0;0;0;0;1;209;3;2474671931;0;0;0;64;1
125850;9;1;7;9.0;1564;10:05:40.03;0;-9.42826;12.48506;1;655.35;0;0;152;0;0;0;0;1;202;3;2474674003;0;0;0;64;1
114619;10;1;10;10.5;326;10:05:40.52;1;1.59344;-2.85330;1;655.35;0;0;152;0;0;0;1;2;204;3;2474674052;0;0;0;64;2
