986485;10;1;2;10.3;534;09:48:01.49;0;-2.49624;-4.73097;1;655.35;0;0;152;0;0;7;2;2;126;3;2526408149;0;0;0;64;2
230949;10;0;3;10.5;367;09:35:40.21;1;3.67108;0.00959;1;655.35;0;0;152;0;0;0;0;0;121;3;2526334021;0;0;0;64;0
110109;10;0;4;10.7;225;09:44:24.02;1;-1.87668;1.24936;1;655.35;0;0;152;0;0;0;0;0;126;3;2526386402;0;0;0;64;0
113444;9;0;5;9.3;1303;10:12:03.43;0;-12.55666;-3.50064;1;655.35;0;0;152;0;0;0;0;0;127;3;2526552343;0;0;0;64;0
134604;91;1;9;0;793;09:56:07.67;0;-7.87851;0.92606;1;655.35;0;0;152;10;0;0;0;1;117;3;2526456767;0;0;0;64;3
328602;9;0;10;9.7;967;10:31:42.32;0;-5.02811;-8.26516;1;655.35;0;0;152;0;0;0;0;0;115;3;2526670232;0;0;0;64;0
230949;9;0;3;9.3;1348;09:35:58.37;0;5.94452;12.09858;1;655.35;0;0;152;0;0;0;0;0;122;3;2526335837;0;0;0;64;0
110109;10;0;4;10.2;635;09:44:52.19;0;3.96219;4.97486;1;655.35;0;0;152;0;0;7;0;0;127;3;2526389219;0;0;0;64;0
113444;9;0;5;9.4;1274;10:12:40.92;0;-8.35458;-9.62220;1;655.35;0;0;152;0;0;0;0;0;128;3;2526556092;0;0;0;64;0
134604;89;1;9;0;907;09:56:50.80;0;4.33887;-7.96809;1;655.35;0;0;152;10;0;7;0;1;118;3;2526461080;0;0;0;64;3
328602;10;0;10;10.3;499;10:32:25.57;1;-0.17473;4.99297;1;655.35;0;0;152;0;0;0;0;0;116;3;2526674557;0;0;0;64;0
230949;9;0;3;9.4;1266;09:36:25.50;0;-12.65996;-0.29914;1;655.35;0;0;152;0;0;0;0;0;123;3;2526338550;0;0;0;64;0
113444;10;0;5;10.5;382;10:13:15.34;1;-2.15139;3.16458;1;655.35;0;0;152;0;0;0;0;0;129;3;2526559534;0;0;0;64;0
271839;8;0;6;8.8;1723;09:29:07.95;0;-0.87164;17.20907;1;655.35;0;0;152;0;0;0;0;0;119;3;2526294795;0;0;0;64;0
589608;10;1;8;10.5;322;10:35:38.10;1;-1.82907;-2.65557;1;655.35;0;0;152;0;0;0;0;1;125;3;2526693810;0;0;0;64;2
328602;10;0;10;10.3;513;10:33:14.25;1;-0.99281;5.03665;1;655.35;0;0;152;0;0;0;0;0;117;3;2526679425;0;0;0;64;0
230949;10;0;3;10.2;562;09:37:19.33;0;-4.43967;3.45080;1;655.35;0;0;152;0;0;0;0;0;124;3;2526343933;0;0;0;64;0
113444;10;0;5;10.4;453;10:13:48.72;1;-3.40118;-2.99649;1;655.35;0;0;152;0;0;0;0;0;130;3;2526562872;0;0;0;64;0
271839;9;0;6;9.5;1171;09:29:30.53;0;1.25399;11.64524;1;655.35;0;0;152;0;0;0;0;0;120;3;2526297053;0;0;0;64;0
589608;10;1;8;10.4;471;10:36:35.84;1;-4.68457;-0.55080;1;655.35;0;0;152;0;0;0;0;1;126;3;2526699584;0;0;0;64;2
328602;10;0;10;10.3;493;10:34:12.61;1;4.05660;-2.80236;1;655.35;0;0;152;0;0;7;0;0;118;3;2526685261;0;0;0;64;0
230949;10;0;3;10.4;443;09:37:48.40;1;4.04360;-1.83130;1;655.35;0;0;152;0;0;7;0;0;125;3;2526346840;0;0;0;64;0
113444;9;0;5;9.3;1329;10:14:18.84;0;4.87259;12.36711;1;655.35;0;0;152;0;0;0;0;0;131;3;2526565884;0;0;0;64;0
271839;9;0;6;9.0;1588;09:29:59.63;0;15.82015;1.47763;1;655.35;0;0;152;0;0;0;0;0;121;3;2526299963;0;0;0;64;0
589608;9;1;8;9.9;829;10:37:12.63;0;-5.35741;-6.32834;1;655.35;0;0;152;0;0;0;0;1;127;3;2526703263;0;0;0;64;2
170778;91;1;1;0;726;10:08:48.79;0;1.90761;7.00755;1;655.35;0;0;152;10;0;0;0;1;111;3;2526532879;0;0;0;64;3
113444;10;0;5;10.3;484;10:14:49.82;1;-0.65914;4.79990;1;655.35;0;0;152;0;0;0;0;0;132;3;2526568982;0;0;0;64;0
271839;10;0;6;10.1;655;09:30:25.97;0;6.52235;0.68417;1;655.35;0;0;152;0;0;0;0;0;122;3;2526302597;0;0;0;64;0
589608;9;1;8;9.8;958;10:38:08.13;0;-8.08590;-5.13768;1;655.35;0;0;152;0;0;1;0;1;128;3;2526708813;0;0;0;64;2
170778;84;1;1;0;1297;10:09:07.43;0;-9.32946;9.01070;1;655.35;0;0;152;10;0;0;0;1;112;3;2526534743;0;0;0;64;3
113444;9;0;5;9.7;976;10:15:17.02;0;1.46557;9.65791;1;655.35;0;0;152;0;0;0;0;0;133;3;2526571702;0;0;0;64;0
271839;10;0;6;10.1;663;09:31:05.47;0;1.34727;-6.49562;1;655.35;0;0;152;0;0;0;0;0;123;3;2526306547;0;0;0;64;0
129190;10;0;7;10.8;137;10:01:16.50;1;1.07164;-0.86040;1;655.35;0;0;152;0;0;0;0;0;125;3;2526487650;0;0;0;64;0
170778;93;1;1;0;563;10:09:24.54;0;-0.09896;5.62936;1;655.35;0;0;152;10;0;0;0;1;113;3;2526536454;0;0;0;64;3
113444;8;0;5;8.6;1854;10:17:03.95;0;17.35463;-6.52693;1;655.35;0;0;152;0;0;0;0;0;134;3;2526582395;0;0;0;64;0
271839;9;0;6;9.3;1286;09:31:35.42;0;8.42412;-9.72582;1;655.35;0;0;152;0;0;0;0;0;124;3;2526309542;0;0;0;64;0
129190;9;0;7;9.7;977;10:01:40.35;0;-4.53335;-8.66377;1;655.35;0;0;152;0;0;0;0;0;126;3;2526490035;0;0;0;64;0
170778;86;1;1;0;1152;10:09:46.21;0;-5.56369;10.08907;1;655.35;0;0;152;10;0;7;0;1;114;3;2526538621;0;0;0;64;3
986485;91;1;2;0;768;09:49:07.25;0;7.42765;1.98034;1;655.35;0;0;152;10;0;0;0;1;134;3;2526414725;0;0;0;64;3
110109;10;1;4;10.5;359;09:45:45.00;1;3.40757;-1.15169;1;655.35;0;0;152;0;0;0;0;1;134;3;2526394500;0;0;0;64;1
113444;10;0;5;10.2;562;10:17:44.67;0;5.54623;0.96518;1;655.35;0;0;152;0;0;0;0;0;135;3;2526586467;0;0;0;64;0
271839;10;0;6;10.3;497;09:32:04.03;1;-0.64560;-4.93397;1;655.35;0;0;152;0;0;0;0;0;125;3;2526312403;0;0;0;64;0
129190;9;0;7;9.0;1562;10:02:19.68;0;-9.74427;-12.21981;1;655.35;0;0;152;0;0;0;0;0;127;3;2526493968;0;0;0;64;0
589608;10;1;8;10.1;670;10:38:55.90;0;5.55801;3.75120;1;655.35;0;0;152;0;0;0;1;2;131;3;2526713590;0;0;0;64;2
125698;10;0;9;10.3;501;10:28:35.49;1;-3.87438;-3.17793;1;655.35;0;0;152;0;0;0;0;0;125;3;2526651549;0;0;0;64;0
986485;90;1;2;0;811;09:49:35.28;0;5.86501;-5.60647;1;655.35;0;0;152;10;0;0;0;1;135;3;2526417528;0;0;0;64;3
110109;9;1;4;9.7;1003;09:46:10.43;0;-4.10159;9.15792;1;655.35;0;0;152;0;0;0;0;1;135;3;2526397043;0;0;0;64;1
113444;10;0;5;10.4;457;10:18:18.43;1;-1.98289;-4.12258;1;655.35;0;0;152;0;0;0;0;0;136;3;2526589843;0;0;0;64;0
271839;10;0;6;10.3;501;09:32:29.13;1;4.87111;-1.18159;1;655.35;0;0;152;0;0;7;0;0;126;3;2526314913;0;0;0;64;0
129190;10;0;7;10.2;615;10:02:44.78;0;-1.68986;-5.92333;1;655.35;0;0;152;0;0;0;0;0;128;3;2526496478;0;0;0;64;0
589608;9;1;8;9.6;1042;10:39:31.97;0;-3.51010;9.82137;1;655.35;0;0;152;0;0;0;1;2;132;3;2526717197;0;0;0;64;2
125698;10;0;9;10.2;593;10:28:58.23;0;5.81989;-1.16855;1;655.35;0;0;152;0;0;0;0;0;126;3;2526653823;0;0;0;64;0
986485;92;1;2;0;665;09:49:59.48;0;-6.60692;0.82267;1;655.35;0;0;152;10;0;0;0;1;136;3;2526419948;0;0;0;64;3
110109;9;1;4;9.8;920;09:46:38.57;0;-9.07340;-1.53803;1;655.35;0;0;152;0;0;0;0;1;136;3;2526399857;0;0;0;64;1
113444;10;0;5;10.6;312;10:18:52.11;1;2.77600;-1.43603;1;655.35;0;0;152;0;0;7;0;0;137;3;2526593211;0;0;0;64;0
129190;8;0;7;8.8;1754;10:03:16.17;0;-16.57514;-5.73756;1;655.35;0;0;152;0;0;0;0;0;129;3;2526499617;0;0;0;64;0
589608;10;1;8;10.7;175;10:40:07.45;1;1.74685;-0.10686;1;655.35;0;0;152;0;0;1;1;2;133;3;2526720745;0;0;0;64;2
125698;9;0;9;9.8;924;10:29:22.34;0;5.23556;-7.62177;1;655.35;0;0;152;0;0;0;0;0;127;3;2526656234;0;0;0;64;0
328602;10;1;10;10.6;241;10:35:37.46;1;1.43017;1.94844;1;655.35;0;0;152;0;0;0;0;1;125;3;2526693746;0;0;0;64;1
986485;90;1;2;0;862;09:50:46.93;0;-8.13396;2.87348;1;655.35;0;0;152;10;0;7;0;1;137;3;2526424693;0;0;0;64;3
230949;9;1;3;9.9;861;09:38:28.47;0;7.18985;-4.73721;1;655.35;0;0;152;0;0;0;0;1;132;3;2526350847;0;0;0;64;1
110109;9;1;4;9.6;1091;09:47:09.91;0;7.40297;8.02571;1;655.35;0;0;152;0;0;0;0;1;137;3;2526402991;0;0;0;64;1
129190;10;0;7;10.5;394;10:03:46.32;1;3.89502;0.60950;1;655.35;0;0;152;0;0;0;0;0;130;3;2526502632;0;0;0;64;0
125698;10;0;9;10.7;165;10:29:55.61;1;-1.53133;0.63239;1;655.35;0;0;152;0;0;7;0;0;128;3;2526659561;0;0;0;64;0
328602;10;1;10;10.4;433;10:36:16.54;1;-3.88611;1.92009;1;655.35;0;0;152;0;0;0;0;1;126;3;2526697654;0;0;0;64;1
230949;9;1;3;9.9;819;09:39:03.20;0;-5.65345;5.93282;1;655.35;0;0;152;0;0;0;0;1;133;3;2526354320;0;0;0;64;1
110109;9;1;4;9.5;1164;09:47:43.64;0;-0.68382;-11.62491;1;655.35;0;0;152;0;0;0;0;1;138;3;2526406364;0;0;0;64;1
129190;10;0;7;10.0;739;10:04:11.19;0;-0.27835;-7.39446;1;655.35;0;0;152;0;0;0;0;0;131;3;2526505119;0;0;0;64;0
328602;10;1;10;10.5;330;10:36:55.86;1;3.23283;-0.66356;1;655.35;0;0;152;0;0;0;0;1;127;3;2526701586;0;0;0;64;1
230949;10;1;3;10.2;625;09:39:38.91;0;-6.15720;-1.09736;1;655.35;0;0;152;0;0;0;0;1;134;3;2526357891;0;0;0;64;1
110109;9;1;4;9.6;1107;09:48:15.90;0;4.55285;10.09122;1;655.35;0;0;152;0;0;0;0;1;139;3;2526409590;0;0;0;64;1
129190;9;0;7;9.6;1086;10:04:31.78;0;10.48176;2.87029;1;655.35;0;0;152;0;0;0;0;0;132;3;2526507178;0;0;0;64;0
328602;9;1;10;9.9;873;10:37:37.15;0;8.64124;1.26569;1;655.35;0;0;152;0;0;0;0;1;128;3;2526705715;0;0;0;64;1
230949;10;1;3;10.2;580;09:40:09.10;0;1.03274;5.71576;1;655.35;0;0;152;0;0;0;0;1;135;3;2526360910;0;0;0;64;1
110109;9;1;4;9.9;863;09:48:51.17;0;8.10458;2.97487;1;655.35;0;0;152;0;0;0;0;1;140;3;2526413117;0;0;0;64;1
129190;10;0;7;10.4;428;10:04:55.58;1;-3.52808;2.43527;1;655.35;0;0;152;0;0;0;0;0;133;3;2526509558;0;0;0;64;0
589608;10;1;8;10.3;557;10:40:52.48;0;-1.51424;5.36361;1;655.35;0;0;152;0;0;0;2;2;137;3;2526725248;0;0;0;64;2
328602;10;1;10;10.6;271;10:38:21.61;1;-2.21192;1.56687;1;655.35;0;0;152;0;0;0;0;1;129;3;2526710161;0;0;0;64;1
278152;9;0;1;9.1;1457;10:21:15.68;0;8.36675;-11.93750;1;655.35;0;0;152;0;0;0;0;0;121;3;2526607568;0;0;0;64;0
230949;10;1;3;10.5;371;09:40:30.57;1;-0.25479;3.71061;1;655.35;0;0;152;0;0;0;0;1;136;3;2526363057;0;0;0;64;1
110109;10;1;4;10.2;586;09:49:20.11;0;-5.63532;-1.61415;1;655.35;0;0;152;0;0;7;0;1;141;3;2526416011;0;0;0;64;1
129190;10;0;7;10.3;539;10:05:37.22;0;-3.04936;4.44876;1;655.35;0;0;152;0;0;0;0;0;134;3;2526513722;0;0;0;64;0
589608;9;1;8;9.9;815;10:41:28.19;0;-3.55685;7.34188;1;655.35;0;0;152;0;0;0;2;2;138;3;2526728819;0;0;0;64;2
328602;9;1;10;9.5;1161;10:39:08.26;0;10.06256;5.79693;1;655.35;0;0;152;0;0;0;0;1;130;3;2526714826;0;0;0;64;1
278152;10;0;1;10.7;204;10:21:48.33;1;2.03225;-0.25759;1;655.35;0;0;152;0;0;0;0;0;122;3;2526610833;0;0;0;64;0
230949;9;1;3;9.9;840;09:41:02.83;0;-6.68901;5.09435;1;655.35;0;0;152;0;0;0;0;1;137;3;2526366283;0;0;0;64;1
271839;10;1;6;10.6;297;09:33:13.61;1;2.17902;-2.02785;1;655.35;0;0;152;0;0;0;0;1;133;3;2526319361;0;0;0;64;1
129190;9;0;7;9.4;1236;10:06:03.36;0;-7.75149;-9.63600;1;655.35;0;0;152;0;0;7;0;0;135;3;2526516336;0;0;0;64;0
589608;10;1;8;10.6;288;10:42:28.60;1;2.73097;0.92200;1;655.35;0;0;152;0;0;7;2;2;139;3;2526734860;0;0;0;64;2
328602;10;1;10;10.6;242;10:39:48.88;1;1.49464;1.91315;1;655.35;0;0;152;0;0;0;0;1;131;3;2526718888;0;0;0;64;1
278152;9;0;1;9.8;915;10:22:29.07;0;9.14244;-0.49984;1;655.35;0;0;152;0;0;0;0;0;123;3;2526614907;0;0;0;64;0
230949;10;1;3;10.4;406;09:41:36.51;1;-2.59146;-3.12637;1;655.35;0;0;152;0;0;0;0;1;138;3;2526369651;0;0;0;64;1
113444;9;1;5;9.6;1103;10:20:10.55;0;5.71211;-9.44274;1;655.35;0;0;152;0;0;0;0;1;144;3;2526601055;0;0;0;64;1
271839;9;1;6;9.8;897;09:33:41.85;0;8.61978;2.51591;1;655.35;0;0;152;0;0;0;0;1;134;3;2526322185;0;0;0;64;1
328602;10;1;10;10.3;530;10:40:32.34;0;4.95976;1.88603;1;655.35;0;0;152;0;0;7;0;1;132;3;2526723234;0;0;0;64;1
278152;8;0;1;8.4;2067;10:23:11.10;0;18.81901;-8.55078;1;655.35;0;0;152;0;0;0;0;0;124;3;2526619110;0;0;0;64;0
310096;9;0;2;9.1;1500;10:23:58.53;0;-14.80479;-2.42877;1;655.35;0;0;152;0;0;0;0;0;144;3;2526623853;0;0;0;64;0
230949;10;1;3;10.7;169;09:42:12.88;1;0.80793;-1.49309;1;655.35;0;0;152;0;0;7;0;1;139;3;2526373288;0;0;0;64;1
113444;9;1;5;9.9;826;10:20:42.70;0;1.04708;-8.19979;1;655.35;0;0;152;0;0;0;0;1;145;3;2526604270;0;0;0;64;1
271839;9;1;6;9.7;961;09:34:11.48;0;9.49460;-1.52985;1;655.35;0;0;152;0;0;0;0;1;135;3;2526325148;0;0;0;64;1
125698;84;1;9;0;1285;10:30:38.86;0;10.69819;7.12345;1;655.35;0;0;152;10;0;0;0;1;135;3;2526663886;0;0;0;64;3
278152;9;0;1;9.6;1062;10:23:49.22;0;3.60645;-9.99617;1;655.35;0;0;152;0;0;0;0;0;125;3;2526622922;0;0;0;64;0
310096;10;0;2;10.8;128;10:24:25.90;1;-0.94192;-0.86734;1;655.35;0;0;152;0;0;0;0;0;145;3;2526626590;0;0;0;64;0
113444;10;1;5;10.5;349;10:21:16.69;1;2.44561;2.49482;1;655.35;0;0;152;0;0;0;0;1;146;3;2526607669;0;0;0;64;1
271839;10;1;6;10.9;50;09:34:42.20;1;-0.00743;-0.50719;1;655.35;0;0;152;0;0;0;0;1;136;3;2526328220;0;0;0;64;1
125698;84;1;9;0;1346;10:31:00.28;0;-10.71612;8.15150;1;655.35;0;0;152;10;0;0;0;1;136;3;2526666028;0;0;0;64;3
278152;9;0;1;9.9;837;10:24:31.76;0;6.35078;-5.45684;1;655.35;0;0;152;0;0;0;0;0;126;3;2526627176;0;0;0;64;0
310096;9;0;2;9.2;1431;10:24:47.98;0;-10.04448;-10.19750;1;655.35;0;0;152;0;0;0;0;0;146;3;2526628798;0;0;0;64;0
113444;10;1;5;10.5;374;10:21:45.99;1;3.65747;0.81552;1;655.35;0;0;152;0;0;0;0;1;147;3;2526610599;0;0;0;64;1
271839;10;1;6;10.5;324;09:35:20.90;1;-2.21587;-2.37489;1;655.35;0;0;152;0;0;0;0;1;137;3;2526332090;0;0;0;64;1
125698;99;1;9;0;157;10:31:23.83;1;-0.24305;1.55940;1;655.35;0;0;152;10;0;0;0;1;137;3;2526668383;0;0;0;64;3
278152;10;0;1;10.0;763;10:25:04.64;0;-7.58267;-0.90179;1;655.35;0;0;152;0;0;0;0;0;127;3;2526630464;0;0;0;64;0
310096;10;0;2;10.0;722;10:25:12.22;0;-3.93734;6.05706;1;655.35;0;0;152;0;0;0;0;0;147;3;2526631222;0;0;0;64;0
113444;10;1;5;10.5;392;10:22:15.31;1;0.81428;3.84025;1;655.35;0;0;152;0;0;0;0;1;148;3;2526613531;0;0;0;64;1
125698;83;1;9;0;1434;10:31:48.96;0;-8.46654;-11.57664;1;655.35;0;0;152;10;0;7;0;1;138;3;2526670896;0;0;0;64;3
278152;9;0;1;9.5;1129;10:25:36.56;0;-1.22464;11.22854;1;655.35;0;0;152;0;0;0;0;0;128;3;2526633656;0;0;0;64;0
310096;10;0;2;10.6;302;10:25:53.99;1;-2.92813;0.75870;1;655.35;0;0;152;0;0;0;0;0;148;3;2526635399;0;0;0;64;0
110109;10;1;4;10.9;48;09:50:09.66;1;-0.19222;0.44146;1;655.35;0;0;152;0;0;0;0;1;148;3;2526420966;0;0;0;64;2
113444;10;1;5;10.3;550;10:22:50.67;0;5.16858;1.89982;1;655.35;0;0;152;0;0;0;0;1;149;3;2526617067;0;0;0;64;1
271839;10;1;6;10.6;307;09:35:46.92;1;0.96000;-2.92513;1;655.35;0;0;152;0;0;0;0;1;138;3;2526334692;0;0;0;64;1
278152;10;0;1;10.5;387;10:26:14.27;1;0.00801;3.87066;1;655.35;0;0;152;0;0;0;0;0;129;3;2526637427;0;0;0;64;0
310096;9;0;2;9.2;1432;10:26:15.24;0;-12.22447;-7.47558;1;655.35;0;0;152;0;0;0;0;0;149;3;2526637524;0;0;0;64;0
110109;9;1;4;9.7;971;09:50:38.56;0;-5.37029;-8.09758;1;655.35;0;0;152;0;0;0;0;1;149;3;2526423856;0;0;0;64;2
113444;9;1;5;9.7;976;10:23:20.45;0;8.49482;-4.82086;1;655.35;0;0;152;0;0;0;0;1;150;3;2526620045;0;0;0;64;1
271839;10;1;6;10.1;646;09:36:10.08;0;-4.44992;4.69005;1;655.35;0;0;152;0;0;0;0;1;139;3;2526337008;0;0;0;64;1
129190;9;1;7;9.9;837;10:06:43.71;0;-7.41859;3.87619;1;655.35;0;0;152;0;0;0;0;1;142;3;2526520371;0;0;0;64;1
278152;8;0;1;8.6;1884;10:26:48.71;0;-11.73793;14.74092;1;655.35;0;0;152;0;0;0;0;0;130;3;2526640871;0;0;0;64;0
310096;9;0;2;9.8;928;10:26:50.59;0;-9.17428;-1.45399;1;655.35;0;0;152;0;0;0;0;0;150;3;2526641059;0;0;0;64;0
110109;10;1;4;10.0;791;09:51:14.13;0;-7.60268;2.19417;1;655.35;0;0;152;0;0;0;0;1;150;3;2526427413;0;0;0;64;2
113444;10;1;5;10.4;458;10:23:52.28;1;1.76425;4.23691;1;655.35;0;0;152;0;0;7;0;1;151;3;2526623228;0;0;0;64;1
271839;9;1;6;9.9;877;09:36:37.86;0;-2.72654;-8.33820;1;655.35;0;0;152;0;0;7;0;1;140;3;2526339786;0;0;0;64;1
129190;9;1;7;9.3;1295;10:07:08.28;0;12.23891;-4.24986;1;655.35;0;0;152;0;0;0;0;1;143;3;2526522828;0;0;0;64;1
589608;10;1;8;10.7;171;10:43:54.77;1;1.45406;0.90948;1;655.35;0;0;152;0;0;0;0;1;147;3;2526743477;0;0;0;64;1
328602;9;1;10;9.7;999;10:41:38.24;0;-2.70965;9.62199;1;655.35;0;0;152;0;0;0;0;1;139;3;2526729824;0;0;0;64;2
278152;9;0;1;9.6;1107;10:27:21.68;0;-7.15666;8.45436;1;655.35;0;0;152;0;0;0;0;0;131;3;2526644168;0;0;0;64;0
310096;9;0;2;9.0;1584;10:27:13.51;0;-10.86383;11.54098;1;655.35;0;0;152;0;0;0;0;0;151;3;2526643351;0;0;0;64;0
230949;10;1;3;10.0;748;09:42:57.86;0;0.24733;-7.47991;1;655.35;0;0;152;0;0;0;0;1;146;3;2526377786;0;0;0;64;2
110109;9;1;4;9.2;1419;09:51:48.78;0;-8.64971;-11.25773;1;655.35;0;0;152;0;0;1;0;1;151;3;2526430878;0;0;0;64;2
129190;9;1;7;9.5;1131;10:07:46.69;0;3.76726;10.67456;1;655.35;0;0;152;0;0;0;0;1;144;3;2526526669;0;0;0;64;1
589608;10;1;8;10.5;384;10:44:35.12;1;-0.20022;-3.84138;1;655.35;0;0;152;0;0;0;0;1;148;3;2526747512;0;0;0;64;1
328602;10;1;10;10.6;315;10:42:20.66;1;-2.13973;2.31575;1;655.35;0;0;152;0;0;0;0;1;140;3;2526734066;0;0;0;64;2
278152;9;0;1;9.1;1460;10:28:02.66;0;-14.33234;-2.83051;1;655.35;0;0;152;0;0;0;0;0;132;3;2526648266;0;0;0;64;0
310096;10;0;2;10.4;451;10:27:45.76;1;-2.16722;-3.96643;1;655.35;0;0;152;0;0;7;0;0;152;3;2526646576;0;0;0;64;0
230949;10;1;3;10.0;783;09:43:31.74;0;-7.47012;2.36150;1;655.35;0;0;152;0;0;0;0;1;147;3;2526381174;0;0;0;64;2
129190;9;1;7;9.2;1373;10:08:30.44;0;13.52919;-2.39073;1;655.35;0;0;152;0;0;0;0;1;145;3;2526531044;0;0;0;64;1
589608;10;1;8;10.5;352;10:45:11.72;1;3.24316;1.38585;1;655.35;0;0;152;0;0;0;0;1;149;3;2526751172;0;0;0;64;1
328602;9;1;10;9.9;814;10:43:01.81;0;5.37744;6.12151;1;655.35;0;0;152;0;0;0;0;1;141;3;2526738181;0;0;0;64;2
278152;9;0;1;9.9;819;10:28:35.06;0;-7.95381;-1.99380;1;655.35;0;0;152;0;0;0;0;0;133;3;2526651506;0;0;0;64;0
230949;10;1;3;10.6;306;09:44:09.30;1;1.00435;-2.90053;1;655.35;0;0;152;0;0;0;0;1;148;3;2526384930;0;0;0;64;2
129190;10;1;7;10.4;462;10:10:12.43;1;4.08706;-2.17410;1;655.35;0;0;152;0;0;0;0;1;146;3;2526541243;0;0;0;64;1
589608;10;1;8;10.6;275;10:45:48.54;1;-2.34409;1.44155;1;655.35;0;0;152;0;0;0;0;1;150;3;2526754854;0;0;0;64;1
328602;9;1;10;9.6;1089;10:43:45.40;0;-10.48568;-2.95340;1;655.35;0;0;152;0;0;1;0;1;142;3;2526742540;0;0;0;64;2
278152;10;0;1;10.5;343;10:29:04.38;1;-2.49290;-2.36783;1;655.35;0;0;152;0;0;7;0;0;134;3;2526654438;0;0;0;64;0
230949;9;1;3;9.8;943;09:44:42.86;0;-9.31637;-1.46719;1;655.35;0;0;152;0;0;1;0;1;149;3;2526388286;0;0;0;64;2
110109;10;1;4;10.4;415;09:52:14.54;1;-3.22879;-2.60973;1;655.35;0;0;152;0;0;0;1;2;154;3;2526433454;0;0;0;64;2
129190;10;1;7;10.0;757;10:10:53.12;0;7.54648;-0.65271;1;655.35;0;0;152;0;0;0;0;1;147;3;2526545312;0;0;0;64;1
589608;10;1;8;10.2;606;10:46:24.44;0;3.42572;5.00785;1;655.35;0;0;152;0;0;0;0;1;151;3;2526758444;0;0;0;64;1
125698;9;1;9;9.5;1135;10:32:27.90;0;-0.75342;-11.32977;1;655.35;0;0;152;0;0;0;0;1;145;3;2526674790;0;0;0;64;1
110109;10;1;4;10.6;251;09:52:45.70;1;-2.51569;-0.12960;1;655.35;0;0;152;0;0;0;1;2;155;3;2526436570;0;0;0;64;2
129190;10;1;7;10.5;378;10:11:18.58;1;-3.78097;-0.03138;1;655.35;0;0;152;0;0;0;0;1;148;3;2526547858;0;0;0;64;1
589608;9;1;8;9.6;1099;10:47:22.98;0;-10.74066;2.37063;1;655.35;0;0;152;0;0;0;0;1;152;3;2526764298;0;0;0;64;1
125698;10;1;9;10.4;443;10:32:51.67;1;-3.75552;2.36800;1;655.35;0;0;152;0;0;0;0;1;146;3;2526677167;0;0;0;64;1
110109;10;1;4;10.8;91;09:53:10.29;1;-0.64913;-0.64438;1;655.35;0;0;152;0;0;1;1;2;156;3;2526439029;0;0;0;64;2
129190;10;1;7;10.4;446;10:12:06.80;1;-1.10148;-4.32558;1;655.35;0;0;152;0;0;7;0;1;149;3;2526552680;0;0;0;64;1
589608;10;1;8;10.2;609;10:48:06.74;0;1.76896;-5.83192;1;655.35;0;0;152;0;0;0;0;1;153;3;2526768674;0;0;0;64;1
125698;9;1;9;9.8;926;10:33:16.13;0;-0.86919;9.22410;1;655.35;0;0;152;0;0;0;0;1;147;3;2526679613;0;0;0;64;1
328602;10;1;10;10.8;158;10:45:00.08;1;-0.79216;1.36912;1;655.35;0;0;152;0;0;0;1;2;145;3;2526750008;0;0;0;64;2
230949;10;1;3;10.1;693;09:45:14.06;0;4.36291;5.38781;1;655.35;0;0;152;0;0;0;1;2;152;3;2526391406;0;0;0;64;2
113444;10;1;5;10.3;485;10:24:27.54;1;-0.17669;4.84840;1;655.35;0;0;152;0;0;0;0;1;158;3;2526626754;0;0;0;64;2
271839;10;1;6;10.2;618;09:37:16.70;0;-2.46069;-5.67849;1;655.35;0;0;152;0;0;0;0;1;147;3;2526343670;0;0;0;64;2
589608;9;1;8;9.9;807;10:48:50.30;0;-3.37630;7.33554;1;655.35;0;0;152;0;0;7;0;1;154;3;2526773030;0;0;0;64;1
125698;10;1;9;10.3;524;10:33:40.78;1;1.75980;4.94524;1;655.35;0;0;152;0;0;0;0;1;148;3;2526682078;0;0;0;64;1
328602;9;1;10;9.9;820;10:45:40.62;0;-4.06015;-7.13390;1;655.35;0;0;152;0;0;0;1;2;146;3;2526754062;0;0;0;64;2
230949;10;1;3;10.5;384;09:45:51.27;1;-2.92321;2.49405;1;655.35;0;0;152;0;0;0;1;2;153;3;2526395127;0;0;0;64;2
113444;10;1;5;10.0;780;10:24:54.45;0;-4.77329;6.17530;1;655.35;0;0;152;0;0;0;0;1;159;3;2526629445;0;0;0;64;2
271839;10;1;6;10.2;561;09:37:48.14;0;-5.18522;-2.16479;1;655.35;0;0;152;0;0;0;0;1;148;3;2526346814;0;0;0;64;2
125698;10;1;9;10.3;549;10:34:05.78;0;-4.61295;-2.98717;1;655.35;0;0;152;0;0;0;0;1;149;3;2526684578;0;0;0;64;1
328602;10;1;10;10.3;544;10:46:26.10;0;1.69291;5.17431;1;655.35;0;0;152;0;0;1;1;2;147;3;2526758610;0;0;0;64;2
310096;10;1;2;10.2;597;10:28:21.59;0;-5.41092;2.52291;1;655.35;0;0;152;0;0;0;0;1;159;3;2526650159;0;0;0;64;1
230949;10;1;3;10.4;469;09:46:19.65;1;-0.03061;4.69135;1;655.35;0;0;152;0;0;1;1;2;154;3;2526397965;0;0;0;64;2
113444;9;1;5;9.5;1163;10:25:21.85;0;-9.44514;6.79500;1;655.35;0;0;152;0;0;0;0;1;160;3;2526632185;0;0;0;64;2
