980296;9;1;10;9.4;1275;11:12:20.76;0;10.40103;7.37522;1;655.35;0;0;152;0;0;0;0;1;101;3;2544194076;0;0;0;64;1
231073;10;0;7;10.0;736;11:12:36.64;0;6.80982;-2.81102;1;655.35;0;0;152;0;0;7;0;0;197;3;2544195664;0;0;0;64;0
125557;10;1;1;10.5;322;11:12:37.89;1;-1.84022;-2.65133;1;655.35;0;0;152;0;0;0;1;2;73;3;2544195789;0;0;0;64;2
125708;9;1;6;9.5;1176;11:12:53.03;0;11.54981;2.26255;1;655.35;0;0;152;0;0;0;0;1;200;3;2544197303;0;0;0;64;1
980296;10;1;10;10.1;702;11:12:55.19;0;5.73026;-4.06508;1;655.35;0;0;152;0;0;7;0;1;102;3;2544197519;0;0;0;64;1
536405;9;1;5;9.3;1310;11:12:56.53;0;-13.10203;-0.36266;1;655.35;0;0;152;0;0;0;0;1;145;3;2544197653;0;0;0;64;1
274185;90;1;2;0;875;11:12:57.80;0;-4.80314;7.31566;1;655.35;0;0;152;10;0;0;0;1;289;3;2544197780;0;0;0;64;3
125708;10;1;6;10.8;130;11:13:18.03;1;0.89182;-0.94626;1;655.35;0;0;152;0;0;0;0;1;201;3;2544199803;0;0;0;64;1
125557;10;1;1;10.1;641;11:13:29.03;0;-1.69309;-6.19018;1;655.35;0;0;152;0;0;1;1;2;74;3;2544200903;0;0;0;64;2
231073;9;1;7;9.7;975;11:13:41.70;0;-9.72134;-0.84904;1;655.35;0;0;152;0;0;0;0;1;205;3;2544202170;0;0;0;64;1
536405;10;1;5;10.7;199;11:13:50.01;1;-0.21841;-1.97917;1;655.35;0;0;152;0;0;0;0;1;146;3;2544203001;0;0;0;64;1
125708;9;1;6;9.1;1459;11:14:03.62;0;4.79135;-13.78702;1;655.35;0;0;152;0;0;0;0;1;202;3;2544204362;0;0;0;64;1
231073;9;1;7;9.8;901;11:14:20.03;0;6.33693;-6.41096;1;655.35;0;0;152;0;0;0;0;1;206;3;2544206003;0;0;0;64;1
125557;9;1;1;9.9;827;11:14:29.83;0;-8.16782;-1.32912;1;655.35;0;0;152;0;0;0;2;2;78;3;2544206983;0;0;0;64;2
125708;8;1;6;8.9;1625;11:14:30.87;0;6.65969;14.82620;1;655.35;0;0;152;0;0;0;0;1;203;3;2544207087;0;0;0;64;1
980296;10;1;10;10.7;235;11:14:34.91;1;0.41491;-2.31523;1;655.35;0;0;152;0;2;0;0;1;107;12;2544207491;0;0;0;64;1
274185;100;1;2;0;46;11:14:34.78;1;0.11216;0.44965;1;655.35;0;0;152;10;0;0;0;1;290;3;2544207478;0;0;0;64;3
536405;9;1;5;9.5;1168;11:14:43.28;0;-7.67798;8.80408;1;655.35;0;0;152;0;0;0;0;1;147;3;2544208328;0;0;0;64;1
231073;9;1;7;9.2;1416;11:14:55.40;0;-14.07554;1.59099;1;655.35;0;0;152;0;0;0;0;1;207;3;2544209540;0;0;0;64;1
980296;10;1;10;10.1;649;11:15:05.15;0;-1.24066;-6.37651;1;655.35;0;0;152;0;2;0;0;1;108;12;2544210515;0;0;0;64;1
125708;10;1;6;10.6;307;11:15:05.66;1;0.81667;-2.96625;1;655.35;0;0;152;0;0;0;0;1;204;3;2544210566;0;0;0;64;1
115210;9;0;3;9.7;1028;11:15:17.61;0;-10.24471;-0.87916;1;655.35;0;0;152;0;0;0;0;0;230;3;2544211761;0;0;0;64;0
125557;9;1;1;9.9;835;11:15:22.68;0;-5.41152;6.36586;1;655.35;0;0;152;0;0;0;2;2;79;3;2544212268;0;0;0;64;2
231073;10;1;7;10.2;603;11:15:25.38;0;-3.08523;5.19096;1;655.35;0;0;152;0;0;0;0;1;208;3;2544212538;0;0;0;64;1
125708;9;1;6;9.6;1061;11:15:32.06;0;10.59003;-0.75510;1;655.35;0;0;152;0;0;0;0;1;205;3;2544213206;0;0;0;64;1
274185;89;1;2;0;920;11:15:33.69;0;-5.92461;-7.04720;1;655.35;0;0;152;10;0;7;0;1;291;3;2544213369;0;0;0;64;3
536405;8;1;5;8.9;1668;11:15:39.81;0;-13.93137;-9.18280;1;655.35;0;0;152;0;0;0;0;1;148;3;2544213981;0;0;0;64;1
980296;9;1;10;9.4;1204;11:15:39.86;0;-11.22863;4.35824;1;655.35;0;0;152;0;2;0;0;1;109;12;2544213986;0;0;0;64;1
115210;9;0;3;9.5;1193;11:15:49.41;0;-8.87993;7.96785;1;655.35;0;0;152;0;0;0;0;0;231;3;2544214941;0;0;0;64;0
231073;9;1;7;9.8;957;11:16:04.02;0;-9.12109;2.92884;1;655.35;0;0;152;0;0;0;0;1;209;3;2544216402;0;0;0;64;1
980296;10;1;10;10.5;360;11:16:11.60;1;1.10641;-3.42794;1;655.35;0;0;152;0;2;0;0;1;110;12;2544217160;0;0;0;64;1
115210;10;0;3;10.4;402;11:16:18.86;1;4.00662;0.35271;1;655.35;0;0;152;0;0;0;0;0;232;3;2544217886;0;0;0;64;0
125557;10;1;1;10.3;513;11:16:21.21;1;-1.65940;4.85793;1;655.35;0;0;152;0;0;7;2;2;80;3;2544218121;0;0;0;64;2
125708;10;1;6;10.7;198;11:16:26.96;1;1.72769;0.96949;1;655.35;0;0;152;0;0;7;0;1;206;3;2544218696;0;0;0;64;1
231073;10;1;7;10.1;716;11:16:38.13;0;2.47863;6.72426;1;655.35;0;0;152;0;0;0;0;1;210;3;2544219813;0;0;0;64;1
536405;10;1;5;10.4;443;11:16:39.06;1;-3.62787;-2.54419;1;655.35;0;0;152;0;0;0;0;1;149;3;2544219906;0;0;0;64;1
980296;9;1;10;9.9;825;11:16:48.83;0;-7.22769;3.99009;1;655.35;0;0;152;0;2;0;0;1;111;12;2544220883;0;0;0;64;1
115210;9;0;3;9.6;1083;11:16:49.58;0;0.61528;-10.81366;1;655.35;0;0;152;0;0;0;0;0;233;3;2544220958;0;0;0;64;0
231073;9;1;7;9.5;1121;11:17:18.41;0;8.36515;-7.47517;1;655.35;0;0;152;0;0;0;0;1;211;3;2544223841;0;0;0;64;1
115210;10;0;3;10.0;735;11:17:24.87;0;-7.07858;-2.00418;1;655.35;0;0;152;0;0;0;0;0;234;3;2544224487;0;0;0;64;0
536405;8;1;5;8.4;2034;11:17:28.86;0;-8.33409;-18.55645;1;655.35;0;0;152;0;0;0;0;1;150;3;2544224886;0;0;0;64;1
115210;9;0;3;9.2;1364;11:17:53.90;0;9.01948;10.24400;1;655.35;0;0;152;0;0;0;0;0;235;3;2544227390;0;0;0;64;0
231073;9;1;7;9.1;1518;11:17:55.84;0;2.52874;14.97044;1;655.35;0;0;152;0;0;7;0;1;212;3;2544227584;0;0;0;64;1
536405;8;1;5;8.9;1678;11:18:14.70;0;-2.94588;-16.52367;1;655.35;0;0;152;0;0;7;0;1;151;3;2544229470;0;0;0;64;1
115210;9;0;3;9.3;1290;11:18:29.25;0;12.61007;2.75121;1;655.35;0;0;152;0;0;0;0;0;236;3;2544230925;0;0;0;64;0
231073;10;1;7;10.0;750;11:18:52.47;0;-3.81469;-6.46367;1;655.35;0;0;152;0;0;0;0;1;219;3;2544233247;0;0;0;64;2
115210;10;0;3;10.2;585;11:18:58.70;0;-4.04685;-4.23345;1;655.35;0;0;152;0;0;7;0;0;237;3;2544233870;0;0;0;64;0
980296;10;0;10;10.4;445;11:19:10.65;1;-1.59366;-4.16437;1;655.35;0;0;152;0;0;0;0;0;116;3;2544235065;0;0;0;64;0
536405;8;1;5;8.6;1874;11:19:11.52;0;-0.94672;-18.72353;1;655.35;0;0;152;0;0;0;0;1;158;3;2544235152;0;0;0;64;2
231073;9;1;7;9.8;918;11:19:26.28;0;8.88978;2.32740;1;655.35;0;0;152;0;0;0;0;1;220;3;2544236628;0;0;0;64;2
980296;9;0;10;9.9;854;11:19:39.55;0;-3.19947;7.92672;1;655.35;0;0;152;0;0;0;0;0;117;3;2544237955;0;0;0;64;0
231073;10;1;7;10.3;547;11:19:59.49;0;-1.61000;5.23469;1;655.35;0;0;152;0;0;0;0;1;221;3;2544239949;0;0;0;64;2
980296;10;0;10;10.1;690;11:20:09.41;0;-4.83445;-4.93722;1;655.35;0;0;152;0;0;7;0;0;118;3;2544240941;0;0;0;64;0
115210;9;1;3;9.5;1175;11:20:08.03;0;-10.62626;5.02172;1;655.35;0;0;152;0;0;0;0;1;245;3;2544240803;0;0;0;64;1
231073;9;1;7;9.6;1043;11:20:33.95;0;5.31582;-8.97765;1;655.35;0;0;152;0;0;1;0;1;222;3;2544243395;0;0;0;64;2
115210;10;1;3;10.4;421;11:20:38.54;1;4.21139;0.00853;1;655.35;0;0;152;0;0;0;0;1;246;3;2544243854;0;0;0;64;1
536405;10;1;5;10.1;717;11:20:45.80;0;-5.96931;-3.97586;1;655.35;0;0;152;0;0;0;0;1;159;3;2544244580;0;0;0;64;2
115210;10;1;3;10.0;780;11:21:06.38;0;-1.13962;7.72063;1;655.35;0;0;152;0;0;0;0;1;247;3;2544246638;0;0;0;64;1
231073;9;1;7;9.5;1147;11:21:08.46;0;-9.07206;7.01898;1;655.35;0;0;152;0;0;0;1;2;225;3;2544246846;0;0;0;64;2
980296;9;1;10;9.5;1169;11:21:18.66;0;-8.46801;-8.07116;1;655.35;0;0;152;0;0;0;0;1;126;3;2544247866;0;0;0;64;1
536405;9;1;5;9.3;1355;11:21:35.78;0;-13.50690;-1.08711;1;655.35;0;0;152;0;0;0;0;1;160;3;2544249578;0;0;0;64;2
125142;10;0;2;10.2;627;11:21:36.84;0;5.66354;2.69606;1;655.35;0;0;152;0;0;0;0;0;298;3;2544249684;0;0;0;64;0
115210;9;1;3;9.9;845;11:21:52.60;0;0.85498;-8.40928;1;655.35;0;0;152;0;0;0;0;1;248;3;2544251260;0;0;0;64;1
980296;9;1;10;9.6;1043;11:21:56.44;0;-1.44487;-10.33455;1;655.35;0;0;152;0;0;0;0;1;127;3;2544251644;0;0;0;64;1
231073;10;1;7;10.5;383;11:22:08.63;1;3.68113;-1.06528;1;655.35;0;0;152;0;0;0;1;2;226;3;2544252863;0;0;0;64;2
125142;9;0;2;9.5;1157;11:22:20.31;0;-8.95532;7.33366;1;655.35;0;0;152;0;0;0;0;0;299;3;2544254031;0;0;0;64;0
115210;9;1;3;9.9;818;11:22:20.86;0;-8.13618;0.90465;1;655.35;0;0;152;0;0;0;0;1;249;3;2544254086;0;0;0;64;1
980296;10;1;10;10.5;357;11:22:25.98;1;1.64892;-3.17380;1;655.35;0;0;152;0;0;0;0;1;128;3;2544254598;0;0;0;64;1
231073;10;1;7;10.6;274;11:22:42.20;1;-2.18317;-1.66225;1;655.35;0;0;152;0;0;1;1;2;227;3;2544256220;0;0;0;64;2
115210;8;1;3;8.6;1864;11:22:49.11;0;6.45131;-17.49707;1;655.35;0;0;152;0;0;0;0;1;250;3;2544256911;0;0;0;64;1
980296;10;1;10;10.8;137;11:22:54.57;1;-0.40578;-1.30955;1;655.35;0;0;152;0;0;0;0;1;129;3;2544257457;0;0;0;64;1
125142;10;0;2;10.4;458;11:22:58.71;1;-1.64089;4.28289;1;655.35;0;0;152;0;0;0;0;0;300;3;2544257871;0;0;0;64;0
536405;9;1;5;9.7;1021;11:23:05.99;0;1.40735;-10.11994;1;655.35;0;0;152;0;0;1;0;1;161;3;2544258599;0;0;0;64;2
115210;9;1;3;9.5;1182;11:23:23.78;0;-11.58486;-2.36187;1;655.35;0;0;152;0;0;0;0;1;251;3;2544260378;0;0;0;64;1
980296;9;1;10;9.9;806;11:23:26.91;0;6.08354;5.29568;1;655.35;0;0;152;0;0;7;0;1;130;3;2544260691;0;0;0;64;1
231073;10;1;7;10.3;534;11:23:26.82;0;-2.65833;4.63864;1;655.35;0;0;152;0;0;0;2;2;231;3;2544260682;0;0;0;64;2
125142;9;0;2;9.9;824;11:23:43.82;0;6.17039;-5.47449;1;655.35;0;0;152;0;0;0;0;0;301;3;2544262382;0;0;0;64;0
536405;10;1;5;10.2;624;11:23:54.21;0;-4.83650;-3.95523;1;655.35;0;0;152;0;0;0;1;2;164;3;2544263421;0;0;0;64;2
231073;10;1;7;10.0;736;11:23:56.87;0;2.98081;6.73545;1;655.35;0;0;152;0;0;0;2;2;232;3;2544263687;0;0;0;64;2
115210;10;1;3;10.0;741;11:23:56.91;0;2.33785;-7.04178;1;655.35;0;0;152;0;0;7;0;1;252;3;2544263691;0;0;0;64;1
980296;9;1;10;9.9;818;11:24:12.52;0;2.91870;7.65197;1;655.35;0;0;152;0;0;0;0;1;138;3;2544265252;0;0;0;64;2
231073;9;1;7;9.8;951;11:24:23.70;0;-9.47699;0.87237;1;655.35;0;0;152;0;0;7;2;2;233;3;2544266370;0;0;0;64;2
125142;10;0;2;10.5;324;11:24:24.68;1;-2.18788;-2.40242;1;655.35;0;0;152;0;0;0;0;0;302;3;2544266468;0;0;0;64;0
536405;9;1;5;9.6;1077;11:24:30.60;0;-7.94122;7.27769;1;655.35;0;0;152;0;0;0;1;2;165;3;2544267060;0;0;0;64;2
980296;10;1;10;10.0;795;11:25:05.35;0;6.67990;-4.31497;1;655.35;0;0;152;0;0;0;0;1;139;3;2544270535;0;0;0;64;2
536405;9;1;5;9.0;1525;11:25:10.11;0;-14.98745;2.83068;1;655.35;0;0;152;0;0;1;1;2;166;3;2544271011;0;0;0;64;2
115210;8;1;3;8.5;1966;11:25:09.85;0;-8.48822;-17.73375;1;655.35;0;0;152;0;0;0;0;1;259;3;2544270985;0;0;0;64;2
125142;10;0;2;10.0;782;11:25:13.72;0;-7.42204;2.48921;1;655.35;0;0;152;0;0;7;0;0;303;3;2544271372;0;0;0;64;0
231073;86;1;7;0;1127;11:25:20.59;0;-9.15713;-6.57245;1;655.35;0;0;152;10;0;0;0;1;241;3;2544272059;0;0;0;64;3
115210;9;1;3;9.8;911;11:25:41.68;0;7.54547;-5.11521;1;655.35;0;0;152;0;0;0;0;1;260;3;2544274168;0;0;0;64;2
231073;93;1;7;0;605;11:25:51.75;0;4.34662;4.20856;1;655.35;0;0;152;10;0;0;0;1;242;3;2544275175;0;0;0;64;3
980296;9;1;10;9.7;969;11:26:00.01;0;-7.85568;5.68391;1;655.35;0;0;152;0;0;0;0;1;140;3;2544276001;0;0;0;64;2
536405;8;1;5;8.2;2197;11:26:01.43;0;-12.21048;-18.26580;1;655.35;0;0;152;0;0;0;2;2;170;3;2544276143;0;0;0;64;2
115210;10;1;3;10.9;46;11:26:14.07;1;0.45891;-0.10120;1;655.35;0;0;152;0;0;0;0;1;261;3;2544277407;0;0;0;64;2
125142;10;1;2;10.3;486;11:26:14.96;1;2.90107;3.90150;1;655.35;0;0;152;0;0;0;0;1;311;3;2544277496;0;0;0;64;1
231073;87;1;7;0;1067;11:26:21.63;0;7.42857;-7.66064;1;655.35;0;0;152;10;0;0;0;1;243;3;2544278163;0;0;0;64;3
980296;10;1;10;10.1;661;11:26:29.09;0;4.63926;4.70997;1;655.35;0;0;152;0;0;1;0;1;141;3;2544278909;0;0;0;64;2
115210;10;1;3;10.2;575;11:26:42.19;0;-5.46081;-1.80653;1;655.35;0;0;152;0;0;1;0;1;262;3;2544280219;0;0;0;64;2
536405;9;1;5;9.9;827;11:26:48.20;0;-2.65504;-7.83235;1;655.35;0;0;152;0;0;0;2;2;171;3;2544280820;0;0;0;64;2
231073;95;1;7;0;441;11:26:53.92;1;2.84362;-3.37218;1;655.35;0;0;152;10;0;7;0;1;244;3;2544281392;0;0;0;64;3
125142;10;1;2;10.0;794;11:26:59.92;0;5.45542;-5.77587;1;655.35;0;0;152;0;0;0;0;1;312;3;2544281992;0;0;0;64;1
980296;10;1;10;10.8;107;11:27:02.79;1;-0.30346;-1.03533;1;655.35;0;0;152;0;0;0;1;2;144;3;2544282279;0;0;0;64;2
115210;9;1;3;9.9;814;11:27:11.57;0;-7.95071;1.75634;1;655.35;0;0;152;0;0;0;1;2;265;3;2544283157;0;0;0;64;2
980296;10;1;10;10.6;279;11:27:28.03;1;-2.38253;1.46136;1;655.35;0;0;152;0;0;0;1;2;145;3;2544284803;0;0;0;64;2
115210;8;1;3;8.4;2041;11:27:40.31;0;16.83719;11.54858;1;655.35;0;0;152;0;0;0;1;2;266;3;2544286031;0;0;0;64;2
536405;8;1;5;8.8;1689;11:27:42.39;0;-12.42426;-11.44421;1;655.35;0;0;152;0;0;7;2;2;172;3;2544286239;0;0;0;64;2
980296;10;1;10;10.7;212;11:27:52.20;1;1.06543;1.83535;1;655.35;0;0;152;0;0;1;1;2;146;3;2544287220;0;0;0;64;2
125142;10;1;2;10.6;288;11:27:59.18;1;-2.35875;-1.65765;1;655.35;0;0;152;0;0;0;0;1;313;3;2544287918;0;0;0;64;1
115210;9;1;3;9.2;1394;11:28:07.56;0;-8.81567;-10.81022;1;655.35;0;0;152;0;0;1;1;2;267;3;2544288756;0;0;0;64;2
980296;9;1;10;9.7;981;11:28:33.84;0;0.50425;-9.80394;1;655.35;0;0;152;0;0;0;2;2;150;3;2544291384;0;0;0;64;2
125142;9;1;2;9.6;1046;11:28:40.17;0;-7.57810;7.21152;1;655.35;0;0;152;0;0;0;0;1;314;3;2544292017;0;0;0;64;1
115210;8;1;3;8.9;1619;11:28:45.04;0;-11.38781;11.51572;1;655.35;0;0;152;0;0;0;2;2;271;3;2544292504;0;0;0;64;2
980296;10;1;10;10.3;530;11:28:57.63;0;2.70060;-4.56225;1;655.35;0;0;152;0;0;0;2;2;151;3;2544293763;0;0;0;64;2
115210;8;1;3;8.8;1704;11:29:11.71;0;-4.95062;-16.30974;1;655.35;0;0;152;0;0;0;2;2;272;3;2544295171;0;0;0;64;2
125142;10;1;2;10.4;476;11:29:24.45;1;4.75505;0.23887;1;655.35;0;0;152;0;0;0;0;1;315;3;2544296445;0;0;0;64;1
980296;10;1;10;10.2;583;11:29:25.88;0;5.82682;0.27629;1;655.35;0;0;152;0;0;7;2;2;152;3;2544296588;0;0;0;64;2
115210;9;1;3;9.9;864;11:29:42.25;0;-7.96648;3.35965;1;655.35;0;0;152;0;0;7;2;2;273;3;2544298225;0;0;0;64;2
312593;10;0;8;10.8;153;11:29:52.29;1;0.91574;1.22823;1;655.35;0;0;152;0;0;0;0;0;139;3;2544299229;0;0;0;64;0
125142;10;1;2;10.3;486;11:30:02.42;1;-1.06326;-4.74367;1;655.35;0;0;152;0;0;0;0;1;316;3;2544300242;0;0;0;64;1
312593;9;0;8;9.2;1427;11:30:19.88;0;-11.82390;8.00551;1;655.35;0;0;152;0;0;0;0;0;140;3;2544301988;0;0;0;64;0
125142;10;1;2;10.5;344;11:30:47.79;1;-1.15403;-3.24909;1;655.35;0;0;152;0;0;0;0;1;317;3;2544304779;0;0;0;64;1
312593;9;0;8;9.8;927;11:30:48.57;0;-9.27310;-0.06886;1;655.35;0;0;152;0;0;0;0;0;141;3;2544304857;0;0;0;64;0
283136;10;0;9;10.9;53;11:30:56.31;1;0.38419;-0.37796;1;655.35;0;0;152;0;0;0;0;0;167;3;2544305631;0;0;0;64;0
115210;82;1;3;0;1466;11:31:09.16;0;-12.84915;-7.06440;1;655.35;0;0;152;10;0;0;0;1;281;3;2544306916;0;0;0;64;3
283136;9;0;9;9.1;1483;11:31:22.17;0;-14.72142;1.80931;1;655.35;0;0;152;0;0;0;0;0;168;3;2544308217;0;0;0;64;0
312593;9;0;8;9.7;996;11:31:36.06;0;9.10846;4.03456;1;655.35;0;0;152;0;0;0;0;0;142;3;2544309606;0;0;0;64;0
125142;10;1;2;10.1;675;11:31:37.73;0;6.72608;-0.66335;1;655.35;0;0;152;0;0;7;0;1;318;3;2544309773;0;0;0;64;1
115210;94;1;3;0;498;11:31:40.05;1;-0.81953;-4.91369;1;655.35;0;0;152;10;0;0;0;1;282;3;2544310005;0;0;0;64;3
283136;9;0;9;9.9;822;11:31:43.99;0;-5.56627;-6.05203;1;655.35;0;0;152;0;0;0;0;0;169;3;2544310399;0;0;0;64;0
283136;9;0;9;9.9;845;11:32:11.33;0;-5.66470;-6.27900;1;655.35;0;0;152;0;0;0;0;0;170;3;2544313133;0;0;0;64;0
115210;83;1;3;0;1410;11:32:19.42;0;5.32946;13.05835;1;655.35;0;0;152;10;0;0;0;1;283;3;2544313942;0;0;0;64;3
312593;9;0;8;9.9;863;11:32:21.97;0;7.97607;3.31228;1;655.35;0;0;152;0;0;0;0;0;143;3;2544314197;0;0;0;64;0
125142;10;1;2;10.9;57;11:32:45.79;1;0.38616;-0.42387;1;655.35;0;0;152;0;0;0;0;1;325;3;2544316579;0;0;0;64;2
283136;9;0;9;9.4;1218;11:32:47.53;0;-9.06936;8.14459;1;655.35;0;0;152;0;0;0;0;0;171;3;2544316753;0;0;0;64;0
115210;92;1;3;0;674;11:32:58.68;0;6.74532;-0.06710;1;655.35;0;0;152;10;0;7;0;1;284;3;2544317868;0;0;0;64;3
312593;8;0;8;8.3;2105;11:33:03.85;0;-20.88447;-2.68115;1;655.35;0;0;152;0;0;0;0;0;144;3;2544318385;0;0;0;64;0
283136;10;0;9;10.2;567;11:33:20.73;0;-0.75419;5.62101;1;655.35;0;0;152;0;0;0;0;0;172;3;2544320073;0;0;0;64;0
125142;10;1;2;10.0;732;11:33:26.75;0;-4.77483;5.55190;1;655.35;0;0;152;0;0;0;0;1;326;3;2544320675;0;0;0;64;2
283136;10;0;9;10.7;212;11:33:45.19;1;2.09702;-0.32991;1;655.35;0;0;152;0;0;0;0;0;173;3;2544322519;0;0;0;64;0
283136;9;0;9;9.3;1311;11:34:08.85;0;10.64026;7.67434;1;655.35;0;0;152;0;0;0;0;0;174;3;2544324885;0;0;0;64;0
312593;9;0;8;9.7;986;11:34:10.98;0;-9.78835;1.23564;1;655.35;0;0;152;0;0;0;0;0;145;3;2544325098;0;0;0;64;0
283136;10;0;9;10.3;484;11:34:33.05;1;4.78478;0.75321;1;655.35;0;0;152;0;0;0;0;0;175;3;2544327305;0;0;0;64;0
125142;9;1;2;9.9;846;11:34:36.74;0;8.41050;-0.98481;1;655.35;0;0;152;0;0;0;0;1;327;3;2544327674;0;0;0;64;2
283136;10;0;9;10.4;425;11:34:52.49;1;3.19421;2.80372;1;655.35;0;0;152;0;0;0;0;0;176;3;2544329249;0;0;0;64;0
125142;10;1;2;10.1;666;11:35:08.86;0;6.19522;-2.46948;1;655.35;0;0;152;0;0;1;0;1;328;3;2544330886;0;0;0;64;2
283136;10;0;9;10.1;663;11:35:17.50;0;2.27538;6.23244;1;655.35;0;0;152;0;0;0;0;0;177;3;2544331750;0;0;0;64;0
283136;10;0;9;10.3;512;11:35:42.13;1;-2.86575;4.24332;1;655.35;0;0;152;0;0;7;0;0;178;3;2544334213;0;0;0;64;0
125142;10;1;2;10.3;542;11:35:58.98;0;2.09125;5.00574;1;655.35;0;0;152;0;0;0;1;2;331;3;2544335898;0;0;0;64;2
283136;9;1;9;9.9;817;11:36:19.43;0;-4.05865;-7.09502;1;655.35;0;0;152;0;0;0;0;1;186;3;2544337943;0;0;0;64;1
283136;10;1;9;10.2;618;11:36:44.16;0;3.68124;4.97097;1;655.35;0;0;152;0;0;0;0;1;187;3;2544340416;0;0;0;64;1
125142;9;1;2;9.4;1222;11:36:46.62;0;-12.10637;1.67514;1;655.35;0;0;152;0;0;0;1;2;332;3;2544340662;0;0;0;64;2
312593;9;0;8;9.9;839;11:36:52.68;0;-5.36890;-6.45139;1;655.35;0;0;152;0;0;0;0;0;146;3;2544341268;0;0;0;64;0
283136;9;1;9;9.6;1096;11:37:08.01;0;2.85716;10.58805;1;655.35;0;0;152;0;0;0;0;1;188;3;2544342801;0;0;0;64;1
125142;10;1;2;10.6;318;11:37:24.90;1;-3.00093;1.05571;1;655.35;0;0;152;0;0;1;1;2;333;3;2544344490;0;0;0;64;2
312593;10;0;8;10.7;201;11:37:27.70;1;1.94915;-0.49565;1;655.35;0;0;152;0;0;0;0;0;147;3;2544344770;0;0;0;64;0
283136;9;1;9;9.8;937;11:37:29.47;0;7.13745;6.07739;1;655.35;0;0;152;0;0;0;0;1;189;3;2544344947;0;0;0;64;1
283136;10;1;9;10.2;632;11:37:53.61;0;0.33640;-6.31987;1;655.35;0;0;152;0;0;0;0;1;190;3;2544347361;0;0;0;64;1
312593;10;0;8;10.6;273;11:37:58.84;1;-2.39982;1.32072;1;655.35;0;0;152;0;0;7;0;0;148;3;2544347884;0;0;0;64;0
125142;10;1;2;10.5;391;11:38:13.88;1;-3.86134;-0.67279;1;655.35;0;0;152;0;0;0;2;2;337;3;2544349388;0;0;0;64;2
283136;10;1;9;10.4;404;11:38:17.24;1;-2.02895;-3.49839;1;655.35;0;0;152;0;0;0;0;1;191;3;2544349724;0;0;0;64;1
283136;10;1;9;10.4;424;11:38:40.12;1;0.67988;4.19150;1;655.35;0;0;152;0;0;0;0;1;192;3;2544352012;0;0;0;64;1
125142;10;1;2;10.3;554;11:38:44.80;0;-1.18678;5.41408;1;655.35;0;0;152;0;0;0;2;2;338;3;2544352480;0;0;0;64;2
283136;10;1;9;10.7;163;11:39:01.47;1;0.00560;-1.63506;1;655.35;0;0;152;0;0;7;0;1;193;3;2544354147;0;0;0;64;1
312593;9;1;8;9.6;1098;11:39:08.31;0;-2.88784;10.59853;1;655.35;0;0;152;0;0;0;0;1;156;3;2544354831;0;0;0;64;1
125142;8;1;2;8.4;2038;11:39:21.00;0;-17.96459;9.63818;1;655.35;0;0;152;0;0;7;2;2;339;3;2544356100;0;0;0;64;2
283136;10;1;9;10.1;656;11:39:41.15;0;3.70632;-5.42439;1;655.35;0;0;152;0;0;0;0;1;200;3;2544358115;0;0;0;64;2
312593;10;1;8;10.3;517;11:39:44.42;1;-4.76962;-2.01279;1;655.35;0;0;152;0;0;0;0;1;157;3;2544358442;0;0;0;64;1
283136;9;1;9;9.9;839;11:40:06.97;0;-2.02140;8.14684;1;655.35;0;0;152;0;0;0;0;1;201;3;2544360697;0;0;0;64;2
312593;10;1;8;10.0;778;11:40:15.63;0;-6.37238;4.47582;1;655.35;0;0;152;0;0;0;0;1;158;3;2544361563;0;0;0;64;1
125142;77;1;2;0;1860;11:40:33.58;0;15.98221;-9.52272;1;655.35;0;0;152;10;0;0;0;1;347;3;2544363358;0;0;0;64;3
283136;10;1;9;10.0;723;11:40:36.90;0;-7.16515;-0.99656;1;655.35;0;0;152;0;0;0;0;1;202;3;2544363690;0;0;0;64;2
312593;10;1;8;10.1;704;11:40:50.46;0;-6.76252;1.98048;1;655.35;0;0;152;0;0;0;0;1;159;3;2544365046;0;0;0;64;1
283136;10;1;9;10.6;260;11:41:00.22;1;-2.01745;-1.64620;1;655.35;0;0;152;0;0;1;0;1;203;3;2544366022;0;0;0;64;2
125142;77;1;2;0;1863;11:41:08.34;0;15.73784;-9.97069;1;655.35;0;0;152;10;0;0;0;1;348;3;2544366834;0;0;0;64;3
283136;10;1;9;10.1;698;11:41:24.76;0;-4.95705;-4.91482;1;655.35;0;0;152;0;0;0;1;2;206;3;2544368476;0;0;0;64;2
312593;10;1;8;10.0;746;11:41:26.14;0;4.02881;6.28497;1;655.35;0;0;152;0;0;0;0;1;160;3;2544368614;0;0;0;64;1
125142;85;1;2;0;1257;11:41:43.00;0;-6.52084;10.75774;1;655.35;0;0;152;10;0;0;0;1;349;3;2544370300;0;0;0;64;3
283136;9;1;9;9.6;1096;11:41:46.48;0;-9.62497;5.24784;1;655.35;0;0;152;0;0;0;1;2;207;3;2544370648;0;0;0;64;2
312593;10;1;8;10.5;378;11:42:00.20;1;3.77129;0.33543;1;655.35;0;0;152;0;0;0;0;1;161;3;2544372020;0;0;0;64;1
283136;10;1;9;10.1;646;11:42:11.61;0;0.80969;-6.41119;1;655.35;0;0;152;0;0;1;1;2;208;3;2544373161;0;0;0;64;2
125142;89;1;2;0;906;11:42:14.60;0;2.83446;8.60882;1;655.35;0;0;152;10;0;7;0;1;350;3;2544373460;0;0;0;64;3
